time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:48:40.139000+00:00,15.3,-26.6967506038913,152.88544716881634,1.0,4306.34521,21,Level4,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:40.239001+00:00,15.4,-26.696750612115093,152.88544715503872,1.0,4306.34521,21,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:40.339000+00:00,15.5,-26.69675061766824,152.88544757521302,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:40.439000+00:00,15.6,-26.696750629725493,152.88544756831644,1.0,4306.34521,21,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:40.539000+00:00,15.7,-26.696750831417443,152.88544778496578,1.0,4306.34521,21,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:40.639000+00:00,15.8,-26.69675085560045,152.88544776886656,1.0,4306.34521,21,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:40.739001+00:00,15.9,-26.696750940172365,152.88544796360594,1.0,4306.34521,21,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:40.839000+00:00,16.0,-26.696750948676655,152.88544794854468,1.0,4306.34521,21,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:40.939000+00:00,16.1,-26.69675081496349,152.88544817468912,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:41.039001+00:00,16.2,-26.696750816730304,152.88544816859797,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:41.139001+00:00,16.3,-26.696750801017398,152.88544829224642,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:41.239000+00:00,16.4,-26.696750795177238,152.88544828920323,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:41.339000+00:00,16.5,-26.69675079011232,152.88544858763123,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:41.439000+00:00,16.6,-26.696750786570096,152.88544857037175,1.0,4306.34521,21,Level5,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:41.539001+00:00,16.7,-26.69675079030936,152.8854485441302,1.0,4306.34521,21,Level5,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:41.639001+00:00,16.8,-26.696750802229516,152.88544863288817,1.0,4306.34521,21,Level5,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:41.739000+00:00,16.9,-26.696750801702663,152.885448655039,1.0,4306.34521,20,Level5,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:41.839000+00:00,17.0,-26.696750794579703,152.8854486475587,1.0,4306.34521,20,Level5,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:41.939000+00:00,17.1,-26.696750981233322,152.88544879273113,1.0,4306.34521,20,Level5,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:42.039001+00:00,17.2,-26.696750966002234,152.8854488007148,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:42.139001+00:00,17.3,-26.696750974249536,152.88544912472994,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:42.239000+00:00,17.4,-26.696750963969887,152.88544914563786,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:42.339000+00:00,17.5,-26.69675098741398,152.88544934058945,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:42.439000+00:00,17.6,-26.696750992682357,152.88544935797594,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:42.539001+00:00,17.7,-26.696751013942045,152.88544953472717,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:42.639001+00:00,17.8,-26.696751026029276,152.88544955094147,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:42.739000+00:00,17.9,-26.69675121822322,152.88544973339793,1.0,4306.34521,21,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:42.839000+00:00,18.0,-26.696751230477464,152.88544974119105,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:42.939000+00:00,18.1,-26.696751246220398,152.88544974912318,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:43.039001+00:00,18.2,-26.696751243635497,152.88545002349946,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:43.139001+00:00,18.3,-26.696751254572636,152.8854500364632,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:43.239000+00:00,18.4,-26.69675133990697,152.88545023406962,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:43.339000+00:00,18.5,-26.696751324920044,152.88545053084837,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:43.439000+00:00,18.6,-26.696751339101755,152.8854505499848,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:43.539001+00:00,18.7,-26.696751435242646,152.88545053877692,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:43.639001+00:00,18.8,-26.696751455339427,152.88545055978554,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:43.739000+00:00,18.9,-26.696751634159064,152.88545043886026,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:43.839000+00:00,19.0,-26.696751647616885,152.88545045130624,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:43.939000+00:00,19.1,,,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:48:44.039001+00:00,19.2,-26.69675162473816,152.88545032485078,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:44.139001+00:00,19.3,-26.696751709342184,152.8854501056904,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:44.239000+00:00,19.4,-26.696751709652762,152.8854501057,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:44.339000+00:00,19.5,-26.69675189209274,152.8854498996844,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:44.439000+00:00,19.6,-26.69675188719061,152.88544989593524,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:44.539001+00:00,19.7,-26.696751998061437,152.88544948543583,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:44.639001+00:00,19.8,-26.69675199925219,152.88544947123515,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:44.739000+00:00,19.9,-26.696752201076904,152.88544916859297,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:44.839000+00:00,20.0,-26.696752198065813,152.88544914794156,1.0,4306.34521,20,Level5,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:44.939000+00:00,20.1,-26.69675248918473,152.88544855645873,1.0,4306.34521,20,Level5,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:45.039001+00:00,20.2,-26.696752478772257,152.88544854286212,1.0,4306.34521,20,Level5,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:45.139001+00:00,20.3,-26.69675278149226,152.88544828288553,1.0,4306.34521,20,Level5,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:45.239000+00:00,20.4,-26.69675277635024,152.88544828386358,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:45.339000+00:00,20.5,-26.696752792787045,152.88544809687534,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:45.439000+00:00,20.6,-26.696752790309212,152.88544809263237,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:45.539001+00:00,20.7,-26.696752802199402,152.885447889805,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:45.639001+00:00,20.8,-26.696752808476443,152.88544788655685,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:45.739000+00:00,20.9,-26.696752913031705,152.8854478002416,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:45.839000+00:00,21.0,-26.69675292255968,152.8854478073479,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:45.939000+00:00,21.1,-26.696753116488328,152.88544791493788,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:46.039001+00:00,21.2,-26.69675312240131,152.88544792192553,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:46.139001+00:00,21.3,-26.69675320852376,152.88544791086275,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:46.239000+00:00,21.4,-26.696753214226828,152.88544791512007,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:46.339000+00:00,21.5,-26.69675331614788,152.88544791044563,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:46.439000+00:00,21.6,-26.696753324969162,152.8854479197897,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:46.539001+00:00,21.7,-26.6967534170453,152.88544782463856,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:46.639001+00:00,21.8,-26.696753419730857,152.88544783975493,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:46.739000+00:00,21.9,-26.69675349613684,152.8854476278304,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:46.839000+00:00,22.0,,,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:48:46.939000+00:00,22.1,-26.696753570047893,152.88544741605685,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:47.039001+00:00,22.2,-26.696753552833666,152.88544742253634,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:47.139001+00:00,22.3,-26.696753463832884,152.88544721400973,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:47.239000+00:00,22.4,-26.69675345117601,152.88544722400104,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:47.339000+00:00,22.5,-26.696753480389635,152.88544691768283,1.0,4306.34521,21,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:47.439000+00:00,22.6,-26.696753475528222,152.88544692002964,1.0,4306.34521,21,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:47.539001+00:00,22.7,-26.696753471707584,152.88544691925892,1.0,4306.34521,21,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:47.639001+00:00,22.8,-26.6967533849962,152.88544680095137,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:47.739000+00:00,22.9,-26.696753380843617,152.8854467952138,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:47.839000+00:00,23.0,,,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:48:47.939000+00:00,23.1,-26.696753418653643,152.88544648060986,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:48.039001+00:00,23.2,-26.696753439984022,152.8854464675154,1.0,4306.34521,21,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:48.139001+00:00,23.3,-26.69675344381107,152.88544637362997,1.0,4306.34521,21,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:48.239000+00:00,23.4,-26.696753464985065,152.8854463592327,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:48.339000+00:00,23.5,-26.696753439255854,152.88544606891304,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:48.439000+00:00,23.6,-26.696753450692007,152.88544605213062,1.0,4306.34521,20,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:48.539001+00:00,23.7,-26.696753451794923,152.88544603701422,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:48.639001+00:00,23.8,-26.696753510522004,152.8854458463883,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:48.739000+00:00,23.9,-26.69675359565075,152.88544564914147,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:48.839000+00:00,24.0,,,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:48:48.939000+00:00,24.1,-26.696753780229177,152.885445236831,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:49.039001+00:00,24.2,-26.696753764950962,152.8854452063369,1.0,4306.34521,20,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:49.139001+00:00,24.3,-26.696753965811997,152.88544494359283,1.0,4306.34521,21,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:49.239000+00:00,24.4,-26.696753945867222,152.88544492198852,1.0,4306.34521,21,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:49.339000+00:00,24.5,-26.696754150933252,152.88544475886988,1.0,4306.34521,22,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:49.439000+00:00,24.6,-26.696754119173303,152.88544473538744,1.0,4306.34521,22,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:49.539001+00:00,24.7,-26.696754338372855,152.88544464552558,1.0,4306.34521,22,Level5,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:49.639001+00:00,24.8,-26.696754306137457,152.88544461604306,1.0,4306.34521,22,Level5,-150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:49.739000+00:00,24.9,-26.696754537793637,152.8854444459751,1.0,4306.34521,22,Level5,-150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:49.839000+00:00,25.0,,,1.0,4306.34521,22,Level5,-150.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:48:49.939000+00:00,25.1,-26.696754489601158,152.88544443349673,1.0,4306.34521,22,Level5,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:50.039001+00:00,25.2,-26.696754637166226,152.88544438961696,1.0,4306.34521,22,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:50.139001+00:00,25.3,-26.696754781780147,152.88544430924662,1.0,4306.34521,22,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:50.239000+00:00,25.4,-26.696754784714145,152.88544431815203,1.0,4306.34521,22,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:50.339000+00:00,25.5,-26.696755012812073,152.88544421798363,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:50.439000+00:00,25.6,-26.69675502424396,152.88544422942283,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:50.539001+00:00,25.7,-26.69675512791686,152.88544442385063,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:50.639001+00:00,25.8,-26.69675514690004,152.88544443629664,1.0,4306.34521,21,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:50.739000+00:00,25.9,-26.696755237723295,152.88544472918124,1.0,4306.34521,18,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:50.839000+00:00,26.0,-67.68886013793295,1.0537191507410759e-13,1.0,4306.34521,18,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:50.939000+00:00,26.1,-26.696755437926846,152.8854451393055,1.0,4306.34521,18,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:51.039001+00:00,26.2,-26.696755460289502,152.88544515404556,1.0,4306.34521,18,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:51.139001+00:00,26.3,-26.696755545610962,152.88544562519996,1.0,4306.34521,18,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:51.239000+00:00,26.4,-26.696755567686605,152.8854456309124,1.0,4306.34521,18,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:51.339000+00:00,26.5,-26.69675554377988,152.88544590582197,1.0,4306.34521,18,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:51.439000+00:00,26.6,-26.696755566984184,152.88544590094975,1.0,4306.34521,18,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:51.539001+00:00,26.7,-26.69675558574035,152.8854458954411,1.0,4306.34521,18,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:51.639001+00:00,26.8,-26.696755652438465,152.88544608436027,1.0,4306.34521,18,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:51.739000+00:00,26.9,-26.696755657653252,152.88544608024074,1.0,4306.34521,19,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:51.839000+00:00,27.0,,,1.0,4306.34521,19,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:48:51.939000+00:00,27.1,-26.69675570368275,152.88544639179435,1.0,4306.34521,19,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:52.039001+00:00,27.2,-26.696755703286577,152.88544639142518,1.0,4306.34521,19,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:52.139001+00:00,27.3,-26.696755693360195,152.88544649737787,1.0,4306.34521,19,Level5,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:52.239000+00:00,27.4,-26.696755687702115,152.88544649479616,1.0,4306.34521,19,Level5,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:52.339000+00:00,27.5,-26.696755684307675,152.88544669787643,1.0,4306.34521,18,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:52.439000+00:00,27.6,-26.69675566717054,152.8854467071702,1.0,4306.34521,18,Level4,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:52.539001+00:00,27.7,-26.69675566544012,152.8854468225125,1.0,4306.34521,18,Level4,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:52.639001+00:00,27.8,-26.69675564696664,152.88544683369398,1.0,4306.34521,18,Level4,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:52.739000+00:00,27.9,-26.696755660137498,152.88544681841097,1.0,4306.34521,20,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:52.839000+00:00,28.0,,,1.0,4306.34521,20,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:48:52.939000+00:00,28.1,-26.696755546328397,152.88544681463426,1.0,4306.34521,20,Level4,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:53.039001+00:00,28.2,-26.696755525347115,152.88544682045216,1.0,4306.34521,20,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:53.139001+00:00,28.3,-26.696755454894774,152.88544691139273,1.0,4306.34521,21,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:53.239000+00:00,28.4,-26.69675543558178,152.8854469157651,1.0,4306.34521,21,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:53.339000+00:00,28.5,-26.696755366864146,152.88544690851734,1.0,4306.34521,21,Level4,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:53.439000+00:00,28.6,-26.696755357248332,152.8854469107287,1.0,4306.34521,21,Level4,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:53.539001+00:00,28.7,-26.6967553858259,152.8854470045854,1.0,4306.34521,21,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:53.639001+00:00,28.8,-26.696755386928864,152.88544700468847,1.0,4306.34521,21,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:53.739000+00:00,28.9,-26.69675560606201,152.88544690094594,1.0,4306.34521,21,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:53.839000+00:00,29.0,-26.696755610146045,152.8854469058517,1.0,4306.34521,21,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:53.939000+00:00,29.1,,,1.0,4306.34521,21,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:48:54.039001+00:00,29.2,-26.696755717397554,152.88544681130463,1.0,4306.34521,21,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:54.139001+00:00,29.3,-26.696755724747586,152.88544680379198,1.0,4306.34521,21,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:54.239000+00:00,29.4,-26.696755747238686,152.88544680732895,1.0,4306.34521,21,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:54.339000+00:00,29.5,-26.696755842193106,152.8854469082105,1.0,4306.34521,21,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:54.439000+00:00,29.6,-26.696755859600053,152.88544691124767,1.0,4306.34521,22,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:54.539001+00:00,29.7,-26.69675587086705,152.8854469163596,1.0,4306.34521,22,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:54.639001+00:00,29.8,-26.696755838413182,152.88544701334217,1.0,4306.34521,22,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:54.739000+00:00,29.9,-26.696755816457483,152.8854471070107,1.0,4306.34521,21,Level4,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:54.839000+00:00,30.0,-26.696755820344478,152.88544710717608,1.0,4306.34521,21,Level4,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:54.939000+00:00,30.1,-26.696755808220864,152.88544719880701,1.0,4306.34521,21,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:55.039001+00:00,30.2,-26.69675581031535,152.88544719830603,1.0,4306.34521,21,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:55.139001+00:00,30.3,-26.696755810144005,152.8854472000104,1.0,4306.34521,21,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:55.239000+00:00,30.4,-26.69675590226722,152.88544719968317,1.0,4306.34521,21,Level4,-150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:55.339000+00:00,30.5,-26.696755802511333,152.88544728985786,1.0,4306.34521,20,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:55.439000+00:00,30.6,-26.696755797876886,152.88544727962085,1.0,4306.34521,20,Level4,-150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:55.539001+00:00,30.7,-26.696755690638252,152.88544737852234,1.0,4306.34521,20,Level4,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:55.639001+00:00,30.8,-26.696755683356766,152.88544737045234,1.0,4306.34521,20,Level4,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:48:55.739000+00:00,30.9,-26.696755682330945,152.8854475861332,1.0,4306.34521,21,Level4,-150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
