time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:53:44.452018+00:00,110.8,-26.697266825320707,152.88564173874758,15.8,4251.30469,32,Level5,148.2,-2.0,1.2,0.0,2.332,GPSAtti,True,True
2025-09-10T02:53:44.551994+00:00,110.9,-26.697268612274897,152.88564297201253,15.8,4251.30469,32,Level5,148.2,-2.0,1.2,0.0,2.332,GPSAtti,True,True
2025-09-10T02:53:44.652000+00:00,111.0,-26.697270484482047,152.8856442757728,15.8,4251.30469,32,Level5,148.2,-2.0,1.2,0.0,2.332,GPSAtti,True,True
2025-09-10T02:53:44.752006+00:00,111.1,-26.697272175355348,152.88564543240574,15.8,4251.30469,32,Level5,148.2,-2.0,1.2,0.0,2.332,GPSAtti,True,True
2025-09-10T02:53:44.852012+00:00,111.2,-26.69727400510734,152.8856467642222,15.8,4251.30469,32,Level5,148.4,-2.0,1.2,0.0,2.332,GPSAtti,True,True
2025-09-10T02:53:44.952018+00:00,111.3,,,15.8,4251.30469,32,Level5,148.3,-2.0,1.3,0.0,2.385,GPSAtti,True,False
2025-09-10T02:53:45.051994+00:00,111.4,-26.697277413238492,152.88564950134202,15.8,4251.30469,32,Level5,148.2,-1.9,1.3,0.0,2.302,GPSAtti,True,True
2025-09-10T02:53:45.152000+00:00,111.5,-26.697279234355502,152.88565067387285,15.8,4251.30469,32,Level5,148.3,-2.0,1.3,0.0,2.385,GPSAtti,True,True
2025-09-10T02:53:45.252006+00:00,111.6,-26.697280959083287,152.8856520550897,15.8,4251.30469,32,Level5,148.4,-1.9,1.3,0.0,2.302,GPSAtti,True,True
2025-09-10T02:53:45.352012+00:00,111.7,-26.697282765637432,152.88565327023224,15.8,4251.30469,32,Level5,148.6,-1.9,1.3,0.0,2.302,GPSAtti,True,True
2025-09-10T02:53:45.452018+00:00,111.8,-26.697284477549818,152.88565463652924,15.8,4251.30469,32,Level5,148.6,-1.8,1.2,0.0,2.163,GPSAtti,True,True
2025-09-10T02:53:45.551994+00:00,111.9,-26.697285950938976,152.88565581713365,15.8,4251.30469,32,Level5,148.4,-1.7,1.2,0.0,2.081,GPSAtti,True,True
2025-09-10T02:53:45.652000+00:00,112.0,-26.69728742278615,152.88565660355124,15.8,4251.30469,32,Level5,148.8,-1.6,1.0,0.0,1.887,GPSAtti,True,True
2025-09-10T02:53:45.752006+00:00,112.1,-26.69728866591002,152.88565743142988,15.8,4251.30469,32,Level5,148.9,-1.5,0.9,0.0,1.749,GPSAtti,True,True
2025-09-10T02:53:45.852012+00:00,112.2,-26.697289937303115,152.8856582843731,15.8,4251.30469,32,Level5,148.8,-1.3,0.8,0.0,1.526,GPSAtti,True,True
2025-09-10T02:53:45.952018+00:00,112.3,,,15.8,4251.30469,32,Level5,148.9,-1.1,0.7,0.0,1.304,GPSAtti,True,False
2025-09-10T02:53:46.051994+00:00,112.4,-26.697291860429015,152.8856595939824,15.8,4251.30469,32,Level5,148.7,-0.9,0.6,0.0,1.082,GPSAtti,True,True
2025-09-10T02:53:46.152000+00:00,112.5,-26.697292530494025,152.8856601840449,15.8,4251.30469,32,Level5,148.6,-0.7,0.6,0.0,0.922,GPSAtti,True,True
2025-09-10T02:53:46.252006+00:00,112.6,-26.697293274812672,152.88566083023898,15.8,4251.30469,32,Level5,148.5,-0.7,0.6,0.0,0.922,GPSAtti,True,True
2025-09-10T02:53:46.352012+00:00,112.7,-26.69729374298442,152.88566149777725,15.8,4251.30469,32,Level5,148.1,-0.8,0.7,0.0,1.063,GPSAtti,True,True
2025-09-10T02:53:46.452018+00:00,112.8,-26.697294633548942,152.88566239285274,15.8,4251.30469,32,Level5,148.0,-0.9,0.8,0.0,1.204,GPSAtti,True,True
2025-09-10T02:53:46.551994+00:00,112.9,-26.697295623415318,152.88566344732885,15.8,4251.30469,32,Level5,147.9,-1.0,1.0,0.0,1.414,GPSAtti,True,True
2025-09-10T02:53:46.652000+00:00,113.0,-26.697296345118644,152.88566477082242,15.8,4251.30469,32,Level5,147.8,-1.1,1.0,0.0,1.487,GPSAtti,True,True
2025-09-10T02:53:46.752006+00:00,113.1,-26.697297340467586,152.88566611159462,15.8,4251.30469,32,Level5,147.8,-1.2,1.1,0.0,1.628,GPSAtti,True,True
2025-09-10T02:53:46.852012+00:00,113.2,-26.697298832600026,152.88566749749072,15.8,4251.30469,32,Level5,148.2,-1.4,1.1,0.0,1.78,GPSAtti,True,True
2025-09-10T02:53:46.952018+00:00,113.3,,,15.8,4251.30469,32,Level5,148.3,-1.5,1.2,0.0,1.921,GPSAtti,True,False
2025-09-10T02:53:47.051994+00:00,113.4,-26.697301330635206,152.8856695734966,15.8,4251.30469,32,Level5,148.4,-1.6,1.2,0.0,2.0,GPSAtti,True,True
2025-09-10T02:53:47.152000+00:00,113.5,-26.69730261570026,152.88567047724015,15.8,4251.30469,32,Level5,148.5,-1.6,1.2,0.0,2.0,GPSAtti,True,True
2025-09-10T02:53:47.252006+00:00,113.6,-26.69730409563413,152.8856716886623,15.8,4251.30469,32,Level5,148.6,-1.6,1.1,0.0,1.942,GPSAtti,True,True
2025-09-10T02:53:47.352012+00:00,113.7,-26.697305512724775,152.88567279848377,15.8,4251.30469,32,Level5,148.6,-1.6,1.1,0.0,1.942,GPSAtti,True,True
2025-09-10T02:53:47.452018+00:00,113.8,-26.697306903533654,152.8856737497292,15.8,4251.30469,32,Level5,148.5,-1.7,1.0,0.0,1.972,GPSAtti,True,True
2025-09-10T02:53:47.551994+00:00,113.9,-26.697308425819898,152.88567483644215,15.8,4251.30469,32,Level5,148.9,-1.7,1.0,0.0,1.972,GPSAtti,True,True
2025-09-10T02:53:47.652000+00:00,114.0,-26.697309884200653,152.88567552108648,15.8,4251.30469,32,Level5,152.5,-1.7,1.0,0.0,1.972,GPSAtti,True,True
2025-09-10T02:53:47.752006+00:00,114.1,-26.69731119534188,152.88567629962225,15.8,4251.30469,32,Level5,158.2,-1.7,1.0,0.0,1.972,GPSAtti,True,True
2025-09-10T02:53:47.852012+00:00,114.2,-26.69731274774767,152.88567741715298,15.8,4251.30469,32,Level5,163.2,-1.7,1.0,0.0,1.972,GPSAtti,True,True
2025-09-10T02:53:47.952018+00:00,114.3,,,15.8,4251.30469,32,Level5,163.9,-1.7,1.0,0.0,1.972,GPSAtti,True,False
2025-09-10T02:53:48.051994+00:00,114.4,-26.697315870582862,152.88567948063618,15.8,4251.30469,32,Level5,163.6,-1.7,1.0,0.0,1.972,GPSAtti,True,True
2025-09-10T02:53:48.152000+00:00,114.5,-26.697317276914124,152.88568047426313,15.8,4251.30469,32,Level5,163.5,-1.6,1.0,0.0,1.887,GPSAtti,True,True
2025-09-10T02:53:48.252006+00:00,114.6,-26.697318767675927,152.88568158009573,15.8,4251.30469,32,Level5,163.7,-1.6,1.0,0.0,1.887,GPSAtti,True,True
2025-09-10T02:53:48.352012+00:00,114.7,-26.697320386659886,152.88568229383185,15.8,4251.30469,32,Level5,163.8,-1.6,1.0,0.0,1.887,GPSAtti,True,True
2025-09-10T02:53:48.452018+00:00,114.8,-26.6973218205407,152.88568331022213,15.8,4251.30469,32,Level5,163.8,-1.6,0.9,0.0,1.836,GPSAtti,True,True
2025-09-10T02:53:48.551994+00:00,114.9,-26.69732324585509,152.88568427021232,15.8,4251.30469,32,Level5,163.8,-1.6,0.9,0.0,1.836,GPSAtti,True,True
2025-09-10T02:53:48.652000+00:00,115.0,-26.697324689878563,152.88568490898487,15.8,4251.30469,32,Level5,163.8,-1.5,0.8,0.0,1.7,GPSAtti,True,True
2025-09-10T02:53:48.752006+00:00,115.1,-26.697326075856008,152.88568574767945,15.8,4251.30469,32,Level5,163.9,-1.5,0.8,0.0,1.7,GPSAtti,True,True
2025-09-10T02:53:48.852012+00:00,115.2,-26.697327470811054,152.88568623834664,15.8,4251.30469,32,Level5,163.8,-1.5,0.7,0.0,1.655,GPSAtti,True,True
2025-09-10T02:53:48.952018+00:00,115.3,,,15.8,4251.30469,32,Level5,163.6,-1.5,0.7,0.0,1.655,GPSAtti,True,False
2025-09-10T02:53:49.051994+00:00,115.4,-26.69733013558292,152.8856876180677,15.8,4251.30469,32,Level5,163.7,-1.5,0.8,0.0,1.7,GPSAtti,True,True
2025-09-10T02:53:49.152000+00:00,115.5,-26.697331498328214,152.8856881771782,15.8,4251.30469,32,Level5,163.9,-1.5,0.8,0.0,1.7,GPSAtti,True,True
2025-09-10T02:53:49.252006+00:00,115.6,-26.69733283996592,152.88568895546464,15.8,4251.30469,32,Level5,164.0,-1.5,0.8,0.0,1.7,GPSAtti,True,True
2025-09-10T02:53:49.352012+00:00,115.7,-26.697334163922495,152.88568972934038,15.8,4251.30469,32,Level5,164.1,-1.4,0.7,0.0,1.565,GPSAtti,True,True
2025-09-10T02:53:49.452018+00:00,115.8,-26.697335415509997,152.8856904236692,15.8,4251.30469,32,Level5,164.1,-1.4,0.7,0.0,1.565,GPSAtti,True,True
2025-09-10T02:53:49.551994+00:00,115.9,-26.697336609668284,152.88569098400706,15.8,4251.30469,32,Level5,164.2,-1.4,0.6,0.0,1.523,GPSAtti,True,True
2025-09-10T02:53:49.652000+00:00,116.0,-26.6973378792795,152.88569152468835,15.8,4251.30469,32,Level5,164.5,-1.4,0.5,0.0,1.487,GPSAtti,True,True
2025-09-10T02:53:49.752006+00:00,116.1,-26.697338536906052,152.88569165641636,15.8,4251.30469,32,Level5,164.6,-1.3,0.5,0.0,1.393,GPSAtti,True,True
2025-09-10T02:53:49.852012+00:00,116.2,-26.69733884605088,152.8856915364056,15.8,4251.30469,32,Level5,164.3,-1.2,0.4,0.0,1.265,GPSAtti,True,True
2025-09-10T02:53:49.952018+00:00,116.3,,,15.8,4251.30469,32,Level5,164.8,-1.2,0.3,0.0,1.237,GPSAtti,True,False
2025-09-10T02:53:50.051994+00:00,116.4,-26.697341135202596,152.88569264168206,15.8,4251.30469,32,Level5,165.2,-1.1,0.3,0.0,1.14,GPSAtti,True,True
2025-09-10T02:53:50.152000+00:00,116.5,-26.69734331532098,152.88569352289244,15.8,4251.30469,32,Level5,165.3,-1.0,0.2,0.0,1.02,GPSAtti,True,True
2025-09-10T02:53:50.252006+00:00,116.6,-26.697344328419444,152.88569367673173,15.8,4251.30469,32,Level5,165.2,-0.8,0.2,0.0,0.825,GPSAtti,True,True
2025-09-10T02:53:50.352012+00:00,116.7,-26.69734472220046,152.8856935513322,15.8,4251.30469,32,Level5,165.2,-0.7,0.1,0.0,0.707,GPSAtti,True,True
2025-09-10T02:53:50.452018+00:00,116.8,-26.697345345698388,152.88569377144782,15.8,4251.30469,32,Level5,165.2,-0.6,0.1,0.0,0.608,GPSAtti,True,True
2025-09-10T02:53:50.551994+00:00,116.9,-26.697345772648514,152.88569388146726,15.8,4251.30469,32,Level5,165.0,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:53:50.652000+00:00,117.0,-26.69734538969548,152.8856939708329,15.8,4251.30469,32,Level5,164.7,-0.3,0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:53:50.752006+00:00,117.1,-26.69734544890657,152.88569410079663,15.8,4251.30469,32,Level5,164.5,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:50.852012+00:00,117.2,-26.697344950135598,152.88569423666692,15.8,4251.30469,32,Level5,164.5,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:50.952018+00:00,117.3,,,15.8,4251.30469,32,Level5,164.1,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:53:51.051994+00:00,117.4,-26.697344956920205,152.88569408464943,15.8,4251.30469,32,Level5,162.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:51.152000+00:00,117.5,-26.6973453870228,152.88569364449492,15.8,4251.30469,32,Level5,157.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:51.252006+00:00,117.6,-26.697345487832333,152.88569367960832,15.8,4251.30469,32,Level5,151.9,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:51.352012+00:00,117.7,-26.69734576312268,152.88569336245618,15.8,4251.30469,32,Level5,146.3,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:51.452018+00:00,117.8,-26.69734597036141,152.88569332295123,15.8,4251.30469,32,Level5,140.4,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:51.551994+00:00,117.9,-26.697346169787533,152.88569326950443,15.8,4251.30469,32,Level5,134.7,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:51.652000+00:00,118.0,-26.69734627553136,152.88569326192945,15.8,4251.30469,32,Level5,129.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:51.752006+00:00,118.1,-26.697346249009755,152.88569347794112,15.8,4251.30469,32,Level5,123.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:51.852012+00:00,118.2,-26.697346278066995,152.88569371034933,15.8,4251.30469,32,Level5,117.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:51.952018+00:00,118.3,,,15.8,4251.30469,32,Level5,111.9,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:53:52.051994+00:00,118.4,-26.697346663692766,152.8856936666062,15.8,4251.30469,32,Level5,106.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:52.152000+00:00,118.5,-26.69734713991691,152.88569361638116,15.8,4251.30469,32,Level5,100.5,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:52.252006+00:00,118.6,-26.697347309737513,152.88569361369636,15.8,4251.30469,32,Level5,94.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:52.352012+00:00,118.7,-26.69734763183473,152.88569415725422,15.8,4251.30469,32,Level5,88.8,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:52.452018+00:00,118.8,-26.697347850997897,152.8856941962606,15.8,4251.30469,32,Level5,84.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:53:52.551994+00:00,118.9,-26.697348594699776,152.8856944599851,15.8,4251.30469,32,Level5,79.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:53:52.652000+00:00,119.0,-26.697348882805457,152.8856944758638,15.8,4251.30469,32,Level5,73.9,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:53:52.752006+00:00,119.1,-26.697349432700772,152.88569475719297,15.8,4251.30469,32,Level5,68.8,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:53:52.852012+00:00,119.2,-26.697349654879304,152.88569487239025,15.8,4251.30469,32,Level5,63.3,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:53:52.952018+00:00,119.3,,,15.8,4251.30469,32,Level5,57.4,-0.1,0.2,0.0,0.224,GPSAtti,True,False
2025-09-10T02:53:53.051994+00:00,119.4,-26.697350185448805,152.88569543594988,15.8,4251.30469,32,Level5,51.4,-0.1,0.2,0.0,0.224,GPSAtti,True,True
2025-09-10T02:53:53.152000+00:00,119.5,-26.697350062709212,152.8856958000094,15.8,4251.30469,32,Level5,46.7,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:53.252006+00:00,119.6,-26.69735016070902,152.88569594491213,15.8,4251.30469,32,Level5,42.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:53.352012+00:00,119.7,-26.697350127197172,152.88569623124653,15.8,4251.30469,32,Level5,39.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:53.452018+00:00,119.8,-26.69735002282399,152.8856964859194,15.8,4251.30469,32,Level5,334.0,0.0,0.1,-0.1,0.1,GPSAtti,True,True
2025-09-10T02:53:53.551994+00:00,119.9,-26.697349927222778,152.88569667354886,15.8,4251.30469,32,Level5,274.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:53.652000+00:00,120.0,-26.697349779058083,152.8856967696649,15.8,4251.30469,32,Level5,233.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:53.752006+00:00,120.1,-26.697350121577617,152.885696516507,15.9,4251.30469,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:53.852012+00:00,120.2,-26.697350021316307,152.88569657192903,15.9,4251.30469,32,Level5,119.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:53.952018+00:00,120.3,,,15.9,4251.30469,32,Level5,58.0,0.1,-0.1,0.0,0.141,GPSAtti,True,False
2025-09-10T02:53:54.051994+00:00,120.4,-26.697350247469668,152.88569610235672,15.9,4251.30469,32,Level5,0.0,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:53:54.152000+00:00,120.5,-26.697350381928104,152.88569570517825,15.9,4251.30469,32,Level5,-56.0,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:53:54.252006+00:00,120.6,-26.69735034875894,152.88569556606703,15.9,4251.30469,32,Level5,-114.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:54.352012+00:00,120.7,-26.69735048547892,152.88569534399534,15.9,4251.30469,32,Level5,-148.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:54.452018+00:00,120.8,-26.697350603832504,152.88569545639277,15.9,4251.30469,32,Level5,-139.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:54.551994+00:00,120.9,-26.697350751517515,152.8856954725783,15.9,4251.30469,32,Level5,-132.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:54.652000+00:00,121.0,-26.697350960469524,152.8856950138411,15.9,4251.30469,32,Level5,-136.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:54.752006+00:00,121.1,-26.697351026533713,152.88569481811885,15.9,4251.30469,32,Level5,-137.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:54.852012+00:00,121.2,-26.697351034003642,152.88569471109105,15.9,4251.30469,32,Level5,-138.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:54.952018+00:00,121.3,,,15.9,4251.30469,32,Level5,-134.0,0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-10T02:53:55.051994+00:00,121.4,-26.697350782151037,152.88569483046894,15.9,4251.30469,32,Level5,-143.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:55.152000+00:00,121.5,-26.69735039981478,152.88569501405203,15.9,4251.30469,32,Level5,-142.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:55.252006+00:00,121.6,-26.69735030729748,152.88569490965148,15.9,4251.30469,32,Level5,-141.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:55.352012+00:00,121.7,-26.697350153650277,152.8856947270656,15.9,4251.30469,32,Level5,-141.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:55.452018+00:00,121.8,-26.697350160983113,152.88569470226952,15.9,4251.30469,32,Level5,-135.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:55.551994+00:00,121.9,-26.697350082377714,152.8856947482564,15.9,4251.30469,32,Level5,-140.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:55.652000+00:00,122.0,-26.69734964357165,152.8856947748935,15.9,4251.30469,32,Level5,-181.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:53:55.752006+00:00,122.1,-26.697349059410666,152.88569486113326,15.9,4251.30469,32,Level5,-238.0,0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-10T02:53:55.852012+00:00,122.2,-26.697348827432158,152.88569478480812,15.9,4251.30469,32,Level5,-258.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:53:55.952018+00:00,122.3,,,15.9,4251.30469,32,Level5,-254.0,0.0,-0.1,0.0,0.1,GPSAtti,True,False
2025-09-10T02:53:56.051994+00:00,122.4,-26.69734852644258,152.88569446270827,15.9,4251.30469,32,Level5,-251.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:56.152000+00:00,122.5,-26.697348322424855,152.8856944621713,15.9,4251.30469,32,Level5,-251.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:56.252006+00:00,122.6,-26.697348218188715,152.88569455339714,15.9,4251.30469,32,Level5,-248.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:56.352012+00:00,122.7,-26.697348102096633,152.8856945059336,15.9,4251.30469,32,Level5,-246.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:56.452018+00:00,122.8,-26.697348022600323,152.88569443267681,15.9,4251.30469,32,Level5,-248.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:56.551994+00:00,122.9,-26.697347943103967,152.88569444909245,15.9,4251.30469,32,Level5,-248.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:56.652000+00:00,123.0,-26.697347870255218,152.88569440153307,15.9,4251.30469,32,Level5,-245.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:56.752006+00:00,123.1,-26.697347852231445,152.88569448033206,15.9,4251.30469,32,Level5,-245.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:56.852012+00:00,123.2,-26.697347749160357,152.88569444458582,15.9,4251.30469,32,Level5,-247.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:56.952018+00:00,123.3,,,15.9,4251.30469,32,Level5,-249.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:53:57.051994+00:00,123.4,-26.697347804876294,152.8856941917923,15.9,4251.30469,32,Level5,-249.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:57.152000+00:00,123.5,-26.697347911648126,152.8856942266564,15.9,4251.30469,32,Level5,-251.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:57.252006+00:00,123.6,-26.69734786737689,152.88569414528766,15.9,4251.30469,32,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:57.352012+00:00,123.7,-26.69734791637677,152.8856943472233,15.9,4251.30469,32,Level5,-255.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:57.452018+00:00,123.8,-26.697347855041226,152.8856943234628,15.9,4251.30469,32,Level5,-256.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:57.551994+00:00,123.9,-26.69734784243147,152.88569457667822,15.9,4251.30469,32,Level5,-254.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:57.652000+00:00,124.0,-26.697347721884885,152.8856945901981,15.9,4251.30469,32,Level5,-252.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:57.752006+00:00,124.1,-26.697347694472374,152.88569493222303,15.9,4251.30469,32,Level5,-250.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:57.852012+00:00,124.2,-26.697347664729755,152.8856948810967,15.9,4251.30469,32,Level5,-256.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:57.952018+00:00,124.3,,,15.9,4251.30469,32,Level5,-256.0,0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-10T02:53:58.051994+00:00,124.4,-26.697347420278533,152.885695099122,15.9,4251.30469,32,Level5,-259.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:58.152000+00:00,124.5,-26.697347342426948,152.88569542787633,15.9,4251.30469,32,Level5,-259.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:58.252006+00:00,124.6,-26.697347331256335,152.8856954718304,15.9,4251.30469,32,Level5,-255.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:58.352012+00:00,124.7,-26.697347354488482,152.8856955141736,15.9,4251.30469,32,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:58.452018+00:00,124.8,-26.697347517387435,152.8856958229261,15.9,4251.30469,32,Level5,-257.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:58.551994+00:00,124.9,-26.69734747907844,152.88569581063354,15.9,4251.30469,32,Level5,-256.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:58.652000+00:00,125.0,-26.6973474106156,152.88569578286499,15.9,4251.30469,32,Level5,-255.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:58.752006+00:00,125.1,-26.69734739307161,152.88569585514378,15.9,4251.30469,32,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:58.852012+00:00,125.2,-26.697347414453382,152.88569583985952,15.9,4251.30469,32,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:58.952018+00:00,125.3,,,15.9,4251.30469,32,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:53:59.051994+00:00,125.4,-26.697347182954548,152.88569611135082,15.9,4251.30469,32,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:59.152000+00:00,125.5,-26.69734692863485,152.88569622532074,15.9,4251.30469,32,Level5,-255.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:59.252006+00:00,125.6,-26.69734687531746,152.88569623383543,15.9,4251.30469,32,Level5,-257.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:59.352012+00:00,125.7,-26.697346795272875,152.88569623080545,15.9,4251.30469,32,Level5,-258.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:59.452018+00:00,125.8,-26.697346725439495,152.8856961404426,15.9,4251.30469,32,Level5,-258.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:59.551994+00:00,125.9,-26.697346656839613,152.8856961109481,15.9,4251.30469,32,Level5,-258.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:59.652000+00:00,126.0,-26.697346564390863,152.8856961595047,15.9,4251.30469,32,Level5,-251.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:59.752006+00:00,126.1,-26.697346485922505,152.88569601644298,15.9,4251.30469,32,Level5,-250.0,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:53:59.852012+00:00,126.2,-26.697346688501092,152.88569569679782,15.9,4251.30469,32,Level5,-253.0,0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-10T02:53:59.952018+00:00,126.3,,,15.9,4251.30469,32,Level5,-253.0,0.4,-0.2,0.0,0.447,GPSAtti,True,False
2025-09-10T02:54:00.051994+00:00,126.4,-26.69734609728137,152.88569502212562,15.9,4251.30469,32,Level5,-253.0,0.6,-0.3,0.0,0.671,GPSAtti,True,True
2025-09-10T02:54:00.152000+00:00,126.5,-26.697345482966647,152.88569457949728,15.9,4251.30469,32,Level5,-253.0,0.7,-0.4,0.0,0.806,GPSAtti,True,True
