time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:57:47.950994+00:00,15.4,-26.696703366818397,152.88543978080605,2.1,4304.10352,28,Level5,-292.0,0.0,0.0,-1.4,0.0,GPSAtti,True,True
2025-09-10T02:57:48.051000+00:00,15.5,,,2.2,4304.10352,28,Level5,-292.0,0.0,0.0,-1.7,0.0,GPSAtti,True,False
2025-09-10T02:57:48.151006+00:00,15.6,-26.69670306609013,152.8854401779192,2.4,4304.10352,29,Level5,-292.0,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-09-10T02:57:48.250982+00:00,15.7,-26.69670304118328,152.88544015473758,2.6,4304.10352,29,Level5,-292.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:57:48.350988+00:00,15.8,-26.696702752782087,152.88544024935717,2.8,4304.10352,29,Level5,-292.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:57:48.450994+00:00,15.9,-26.69670274697831,152.8854402252239,3.1,4304.10352,29,Level5,-292.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:57:48.551000+00:00,16.0,-26.6967024888765,152.88544045158048,3.3,4304.10352,29,Level5,-292.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:57:48.651006+00:00,16.1,-26.696702476952066,152.88544041807677,3.5,4304.10352,29,Level5,-292.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:57:48.750982+00:00,16.2,-26.696702461061353,152.8854403741143,3.7,4304.10352,30,Level5,-293.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:57:48.850988+00:00,16.3,-26.696702057309075,152.8854404801557,3.9,4304.10352,30,Level5,-293.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:57:48.950994+00:00,16.4,-26.69670204039468,152.88544044682575,4.2,4304.10352,32,Level5,-292.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:57:49.051000+00:00,16.5,,,4.4,4304.10352,32,Level5,-292.0,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-09-10T02:57:49.151006+00:00,16.6,-26.696702287501488,152.88544027475854,4.7,4304.10352,32,Level5,-292.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:57:49.250982+00:00,16.7,-26.696702303704914,152.88544029964095,4.9,4304.10352,32,Level5,-292.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:57:49.350988+00:00,16.8,-26.69670243400863,152.88544025662293,5.2,4304.10352,32,Level5,-292.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:57:49.450994+00:00,16.9,-26.69670244755641,152.88544028311082,5.4,4304.10352,32,Level5,-292.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:57:49.551000+00:00,17.0,-26.69670212183988,152.88544013916095,5.6,4304.10352,32,Level5,-292.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:57:49.651006+00:00,17.1,-26.696702113757507,152.88544013840342,5.9,4304.10352,32,Level5,-292.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:57:49.750982+00:00,17.2,-26.696702067134748,152.88544014998527,6.1,4304.10352,32,Level5,-292.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:57:49.850988+00:00,17.3,-26.696701781102174,152.8854402214364,6.3,4304.10352,32,Level5,-292.0,0.0,0.0,-1.6,0.0,GPSAtti,True,True
2025-09-10T02:57:49.950994+00:00,17.4,-26.69670172052049,152.88544022533657,6.4,4304.10352,32,Level5,-292.0,0.0,0.0,-1.2,0.0,GPSAtti,True,True
2025-09-10T02:57:50.051000+00:00,17.5,,,6.5,4304.10352,32,Level5,-292.0,0.0,0.0,-1.0,0.0,GPSAtti,True,False
2025-09-10T02:57:50.151006+00:00,17.6,-26.696701819149897,152.88544079664018,6.6,4304.10352,32,Level5,-292.0,0.0,0.0,-1.0,0.0,GPSAtti,True,True
2025-09-10T02:57:50.250982+00:00,17.7,-26.696701801121858,152.88544079258543,6.7,4304.10352,32,Level5,-293.0,0.0,0.0,-1.0,0.0,GPSAtti,True,True
2025-09-10T02:57:50.350988+00:00,17.8,-26.6967018822544,152.88544050092995,6.8,4304.10352,32,Level5,-293.0,0.0,0.0,-1.0,0.0,GPSAtti,True,True
2025-09-10T02:57:50.450994+00:00,17.9,-26.696701898826102,152.88544050346613,6.9,4304.10352,32,Level5,-293.0,0.0,0.0,-0.8,0.0,GPSAtti,True,True
2025-09-10T02:57:50.551000+00:00,18.0,-26.69670192972517,152.88544049113762,7.0,4304.10352,32,Level5,-292.0,0.0,0.0,-0.6,0.0,GPSAtti,True,True
2025-09-10T02:57:50.651006+00:00,18.1,-26.696702084053417,152.88543996700204,7.1,4304.10352,32,Level5,-293.0,0.0,0.0,-0.4,0.0,GPSAtti,True,True
2025-09-10T02:57:50.750982+00:00,18.2,-26.696701970599822,152.88543955055053,7.1,4304.10352,32,Level5,-293.0,0.0,0.0,-0.3,0.0,GPSAtti,True,True
2025-09-10T02:57:50.850988+00:00,18.3,-26.6967019936735,152.88543952866814,7.1,4304.10352,32,Level5,-292.0,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-09-10T02:57:50.950994+00:00,18.4,-26.69670201363324,152.88543951394726,7.2,4304.10352,32,Level5,-292.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-10T02:57:51.051000+00:00,18.5,,,7.2,4304.10352,32,Level5,-292.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:57:51.151006+00:00,18.6,-26.69670123240616,152.8854382628248,7.2,4304.10352,32,Level5,-292.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:51.250982+00:00,18.7,-26.696701240869746,152.88543825034523,7.2,4304.10352,32,Level5,-292.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:51.350988+00:00,18.8,-26.69670101240775,152.8854374851975,7.2,4304.10352,32,Level5,-293.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:51.450994+00:00,18.9,-26.6967010107416,152.8854374895975,7.2,4304.10352,32,Level5,-293.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:51.551000+00:00,19.0,-26.696701002342238,152.88543749787362,7.2,4304.10352,32,Level5,-293.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:51.651006+00:00,19.1,-26.69670047973095,152.88543692342495,7.2,4304.10352,32,Level5,-293.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:51.750982+00:00,19.2,-26.696700471224464,152.88543693995928,7.2,4304.10352,32,Level5,-293.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:51.850988+00:00,19.3,-26.696699773935435,152.88543624178428,7.2,4304.10352,32,Level5,-293.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:51.950994+00:00,19.4,-26.696698988523664,152.88543563132802,7.2,4304.10352,32,Level5,-293.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:52.051000+00:00,19.5,-26.696698980938113,152.88543565669943,7.2,4304.10352,32,Level5,-293.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:52.151006+00:00,19.6,-26.69669896486751,152.88543568173102,7.2,4304.10352,32,Level5,-292.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:52.250982+00:00,19.7,-26.69669825694321,152.8854348733424,7.2,4304.10352,32,Level5,-293.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:52.350988+00:00,19.8,-26.696698245494233,152.88543488776602,7.2,4304.10352,32,Level5,-293.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:52.450994+00:00,19.9,-26.696697465325084,152.88543415779884,7.2,4304.10352,32,Level5,-293.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:52.551000+00:00,20.0,-26.69669746713261,152.88543416525397,7.2,4304.10352,32,Level5,-293.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:52.651006+00:00,20.1,-26.696696307415607,152.8854334172045,7.2,4304.10352,32,Level5,-293.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:52.750982+00:00,20.2,-26.696695323207358,152.88543277054958,7.2,4304.10352,32,Level5,-294.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:52.850988+00:00,20.3,-26.69669533873396,152.88543275652506,7.2,4304.10352,32,Level5,-328.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:52.950994+00:00,20.4,-26.696695346773538,152.8854327410503,7.2,4304.10352,32,Level5,-38.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:53.051000+00:00,20.5,-26.696694413586837,152.88543215430244,7.2,4304.10352,32,Level5,-44.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:53.151006+00:00,20.6,-26.696694396728116,152.88543213513486,7.2,4304.10352,32,Level5,-49.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:53.250982+00:00,20.7,-26.696693357591997,152.88543153754114,7.2,4304.10352,32,Level5,-55.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:53.350988+00:00,20.8,-26.69669277696464,152.885430929352,7.2,4304.10352,32,Level5,-60.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:53.450994+00:00,20.9,-26.696692780926643,152.8854308773531,7.2,4304.10352,32,Level5,-65.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:53.551000+00:00,21.0,-26.696692792863953,152.88543082329264,7.2,4304.10352,32,Level5,-71.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:53.651006+00:00,21.1,-26.69669233426517,152.8854304305243,7.2,4304.10352,32,Level5,-76.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:53.750982+00:00,21.2,-26.696692347478873,152.88543037860092,7.2,4304.10352,32,Level5,-82.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:53.850988+00:00,21.3,-26.69669204490024,152.88543043973417,7.2,4304.10352,32,Level5,-87.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:53.950994+00:00,21.4,-26.696691919325172,152.8854306185631,7.2,4304.10352,32,Level5,-93.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:54.051000+00:00,21.5,-26.696691914939162,152.88543058438935,7.2,4304.10352,32,Level5,-98.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:54.151006+00:00,21.6,-26.69669178203981,152.88543074195147,7.2,4304.10352,32,Level5,-104.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:54.250982+00:00,21.7,-26.696691767207028,152.88543073336606,7.2,4304.10352,32,Level5,-109.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:54.350988+00:00,21.8,-26.696691869331584,152.88543059973412,7.2,4304.10352,32,Level5,-114.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:54.450994+00:00,21.9,-26.696691855064223,152.88543060375414,7.2,4304.10352,32,Level5,-120.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:54.551000+00:00,22.0,-26.696691866423286,152.8854304086132,7.2,4304.10352,32,Level5,-125.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:54.651006+00:00,22.1,-26.69669183551135,152.8854304091921,7.2,4304.10352,32,Level5,-131.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:54.750982+00:00,22.2,-26.69669183213192,152.8854300026282,7.2,4304.10352,32,Level5,-136.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:54.850988+00:00,22.3,-26.696691786001765,152.88543000260782,7.2,4304.10352,32,Level5,-142.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:54.950994+00:00,22.4,-26.696691446454754,152.88542980201697,7.2,4304.10352,32,Level5,-147.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:55.051000+00:00,22.5,-26.696691324738847,152.8854298172017,7.2,4304.10352,32,Level5,-148.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:55.151006+00:00,22.6,-26.696691181988122,152.88542962703244,7.2,4304.10352,32,Level5,-147.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:55.250982+00:00,22.7,-26.696691128700753,152.8854296376602,7.2,4304.10352,32,Level5,-147.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:55.350988+00:00,22.8,-26.696691225552613,152.88542952302086,7.2,4304.10352,32,Level5,-147.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:55.450994+00:00,22.9,-26.696691236427665,152.88542952302683,7.2,4304.10352,32,Level5,-148.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:55.551000+00:00,23.0,-26.69669126421711,152.88542950569547,7.2,4304.10352,32,Level5,-148.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:55.651006+00:00,23.1,-26.696691372997783,152.88542953021047,7.2,4304.10352,31,Level5,-148.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:55.750982+00:00,23.2,-26.696691398735542,152.88542946746276,7.2,4304.10352,30,Level5,-148.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:55.850988+00:00,23.3,-26.696691476338685,152.8854296108373,7.2,4304.10352,30,Level5,-148.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:55.950994+00:00,23.4,-26.696691535082923,152.88542996227883,7.2,4304.10352,30,Level5,-148.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:57:56.051000+00:00,23.5,,,7.2,4304.10352,30,Level5,-148.2,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-10T02:57:56.151006+00:00,23.6,-26.696691899078424,152.88543002593084,7.2,4304.10352,31,Level5,-148.2,-0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:57:56.250982+00:00,23.7,-26.696692281209092,152.88542972782048,7.2,4304.10352,31,Level5,-148.2,-0.4,-0.2,0.0,0.447,GPSAtti,True,True
2025-09-10T02:57:56.350988+00:00,23.8,-26.6966930454404,152.88542928094915,7.2,4304.10352,31,Level5,-148.3,-0.6,-0.3,0.0,0.671,GPSAtti,True,True
2025-09-10T02:57:56.450994+00:00,23.9,-26.696693769203964,152.88542873995027,7.2,4304.10352,31,Level5,-148.3,-0.7,-0.4,0.0,0.806,GPSAtti,True,True
2025-09-10T02:57:56.551000+00:00,24.0,-26.6966945895967,152.88542816600616,7.2,4304.10352,31,Level5,-148.4,-0.9,-0.5,0.0,1.03,GPSAtti,True,True
2025-09-10T02:57:56.651006+00:00,24.1,-26.69669574831139,152.8854275909372,7.2,4304.10352,31,Level5,-148.4,-1.0,-0.5,0.0,1.118,GPSAtti,True,True
2025-09-10T02:57:56.750982+00:00,24.2,-26.696696769526586,152.88542709580773,7.2,4304.10352,31,Level5,-148.4,-1.1,-0.6,0.0,1.253,GPSAtti,True,True
2025-09-10T02:57:56.850988+00:00,24.3,-26.696697784608244,152.88542646467133,7.2,4304.10352,31,Level5,-148.4,-1.1,-0.6,0.0,1.253,GPSAtti,True,True
2025-09-10T02:57:56.950994+00:00,24.4,-26.696698880514006,152.88542602019956,7.2,4304.10352,30,Level5,-148.3,-1.1,-0.6,0.0,1.253,GPSAtti,True,True
2025-09-10T02:57:57.051000+00:00,24.5,,,7.2,4304.10352,30,Level5,-148.2,-1.1,-0.6,0.0,1.253,GPSAtti,True,False
2025-09-10T02:57:57.151006+00:00,24.6,-26.696700936954766,152.8854247380166,7.2,4304.10352,30,Level5,-148.2,-1.1,-0.6,0.0,1.253,GPSAtti,True,True
2025-09-10T02:57:57.250982+00:00,24.7,-26.696702170640634,152.88542449098347,7.2,4304.10352,30,Level5,-148.2,-1.1,-0.5,0.0,1.208,GPSAtti,True,True
2025-09-10T02:57:57.350988+00:00,24.8,-26.696703787191698,152.88542426747227,7.2,4304.10352,31,Level5,-148.2,-1.0,-0.5,0.0,1.118,GPSAtti,True,True
2025-09-10T02:57:57.450994+00:00,24.9,-26.69670473378482,152.88542365272158,7.2,4304.10352,31,Level5,-148.3,-1.0,-0.5,0.0,1.118,GPSAtti,True,True
2025-09-10T02:57:57.551000+00:00,25.0,-26.69670566566088,152.8854230335385,7.2,4304.10352,31,Level5,-146.1,-1.0,-0.5,0.0,1.118,GPSAtti,True,True
2025-09-10T02:57:57.651006+00:00,25.1,-26.696707118006618,152.88542263431768,7.2,4304.10352,31,Level5,-140.8,-1.0,-0.5,0.0,1.118,GPSAtti,True,True
2025-09-10T02:57:57.750982+00:00,25.2,-26.6967085299039,152.88542232904703,7.2,4304.10352,31,Level5,-135.1,-0.9,-0.6,0.0,1.082,GPSAtti,True,True
2025-09-10T02:57:57.850988+00:00,25.3,-26.696709364683883,152.88542164865524,7.2,4304.10352,31,Level5,-131.5,-0.9,-0.6,0.0,1.082,GPSAtti,True,True
2025-09-10T02:57:57.950994+00:00,25.4,-26.696710145007224,152.88542093098062,7.2,4304.10352,32,Level5,-131.7,-0.8,-0.7,0.0,1.063,GPSAtti,True,True
2025-09-10T02:57:58.051000+00:00,25.5,,,7.2,4304.10352,32,Level5,-131.9,-0.7,-0.7,0.0,0.99,GPSAtti,True,False
2025-09-10T02:57:58.151006+00:00,25.6,-26.696712689251793,152.885420517969,7.2,4304.10352,31,Level5,-131.9,-0.7,-0.7,0.0,0.99,GPSAtti,True,True
2025-09-10T02:57:58.250982+00:00,25.7,-26.69671329966242,152.88541970348084,7.2,4304.10352,31,Level5,-132.0,-0.6,-0.7,0.0,0.922,GPSAtti,True,True
2025-09-10T02:57:58.350988+00:00,25.8,-26.696713873383036,152.8854189231304,7.2,4304.10352,32,Level5,-131.9,-0.6,-0.7,0.0,0.922,GPSAtti,True,True
2025-09-10T02:57:58.450994+00:00,25.9,-26.69671471756688,152.88541867835895,7.2,4304.10352,32,Level5,-131.9,-0.5,-0.6,0.0,0.781,GPSAtti,True,True
2025-09-10T02:57:58.551000+00:00,26.0,-26.69671540919137,152.88541836363632,7.2,4304.10352,32,Level5,-131.9,-0.4,-0.5,0.0,0.64,GPSAtti,True,True
2025-09-10T02:57:58.651006+00:00,26.1,-26.69671583798113,152.8854178489449,7.2,4304.10352,32,Level5,-131.9,-0.3,-0.4,0.0,0.5,GPSAtti,True,True
2025-09-10T02:57:58.750982+00:00,26.2,-26.696716183982932,152.8854174267043,7.2,4304.10352,32,Level5,-131.8,-0.3,-0.3,0.0,0.424,GPSAtti,True,True
2025-09-10T02:57:58.850988+00:00,26.3,-26.696716559808674,152.8854174056849,7.2,4304.10352,32,Level5,-131.8,-0.2,-0.3,0.0,0.361,GPSAtti,True,True
2025-09-10T02:57:58.950994+00:00,26.4,-26.696716592356793,152.88541756520902,7.2,4304.10352,32,Level5,-131.9,-0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-09-10T02:57:59.051000+00:00,26.5,,,7.2,4304.10352,32,Level5,-131.8,-0.1,-0.1,0.0,0.141,GPSAtti,True,False
2025-09-10T02:57:59.151006+00:00,26.6,-26.696716836983633,152.8854173957643,7.2,4304.10352,30,Level5,-131.9,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:57:59.250982+00:00,26.7,-26.696716929406687,152.8854172061308,7.2,4304.10352,30,Level5,-131.9,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:57:59.350988+00:00,26.8,-26.696717562254882,152.88541703141235,7.2,4304.10352,32,Level5,-131.9,-0.2,-0.3,0.0,0.361,GPSAtti,True,True
2025-09-10T02:57:59.450994+00:00,26.9,-26.696717839457627,152.88541662506,7.2,4304.10352,32,Level5,-131.9,-0.3,-0.4,0.0,0.5,GPSAtti,True,True
2025-09-10T02:57:59.551000+00:00,27.0,-26.69671825015512,152.8854160507036,7.2,4304.10352,32,Level5,-131.9,-0.4,-0.5,0.0,0.64,GPSAtti,True,True
2025-09-10T02:57:59.651006+00:00,27.1,-26.696719324641656,152.88541547272033,7.2,4304.10352,31,Level5,-131.9,-0.5,-0.7,0.0,0.86,GPSAtti,True,True
2025-09-10T02:57:59.750982+00:00,27.2,-26.696720142791055,152.8854148109352,7.2,4304.10352,29,Level5,-131.9,-0.6,-0.8,0.0,1.0,GPSAtti,True,True
2025-09-10T02:57:59.850988+00:00,27.3,-26.696720783029942,152.88541391955613,7.2,4304.10352,29,Level5,-131.9,-0.7,-0.9,0.0,1.14,GPSAtti,True,True
2025-09-10T02:57:59.950994+00:00,27.4,-26.696721280428136,152.88541318646068,7.2,4304.10352,30,Level5,-131.9,-0.8,-0.9,0.0,1.204,GPSAtti,True,True
2025-09-10T02:58:00.051000+00:00,27.5,,,7.2,4304.10352,30,Level5,-131.9,-0.8,-1.0,0.0,1.281,GPSAtti,True,False
2025-09-10T02:58:00.151006+00:00,27.6,-26.696723048647538,152.88541189804698,7.2,4304.10352,31,Level5,-131.9,-0.9,-1.0,0.0,1.345,GPSAtti,True,True
2025-09-10T02:58:00.250982+00:00,27.7,-26.696723889724968,152.88541079285199,7.2,4304.10352,31,Level5,-131.8,-0.9,-1.1,0.0,1.421,GPSAtti,True,True
2025-09-10T02:58:00.350988+00:00,27.8,-26.696725231563942,152.88541063880655,7.2,4304.10352,31,Level5,-131.8,-0.9,-1.1,0.0,1.421,GPSAtti,True,True
2025-09-10T02:58:00.450994+00:00,27.9,-26.696726119860504,152.88540949911422,7.2,4304.10352,31,Level5,-131.9,-1.0,-1.1,0.0,1.487,GPSAtti,True,True
2025-09-10T02:58:00.551000+00:00,28.0,-26.696727013961848,152.88540835959688,7.2,4304.10352,31,Level5,-131.9,-1.0,-1.1,0.0,1.487,GPSAtti,True,True
2025-09-10T02:58:00.651006+00:00,28.1,-26.696728274418824,152.885408084939,7.2,4304.10352,32,Level5,-131.9,-0.9,-1.1,0.0,1.421,GPSAtti,True,True
2025-09-10T02:58:00.750982+00:00,28.2,-26.69672972755482,152.88540770070512,7.2,4304.10352,32,Level5,-131.9,-0.9,-1.0,0.0,1.345,GPSAtti,True,True
2025-09-10T02:58:00.850988+00:00,28.3,-26.696730521523914,152.88540669554308,7.2,4304.10352,32,Level5,-131.9,-0.8,-0.9,0.0,1.204,GPSAtti,True,True
2025-09-10T02:58:00.950994+00:00,28.4,-26.696731971431415,152.88540621070814,7.2,4304.10352,32,Level5,-132.0,-0.7,-0.8,0.0,1.063,GPSAtti,True,True
2025-09-10T02:58:01.051000+00:00,28.5,-0.11055688242112334,-4.432195385398512e-167,7.2,4304.10352,32,Level5,-131.9,-0.6,-0.7,0.0,0.922,GPSAtti,True,True
2025-09-10T02:58:01.151006+00:00,28.6,-26.696733798407926,152.88540507830078,7.2,4304.10352,32,Level5,-132.0,-0.5,-0.6,0.0,0.781,GPSAtti,True,True
2025-09-10T02:58:01.250982+00:00,28.7,-26.696734249104686,152.88540451060842,7.2,4304.10352,32,Level5,-132.0,-0.4,-0.5,0.0,0.64,GPSAtti,True,True
2025-09-10T02:58:01.350988+00:00,28.8,-26.696735124384276,152.88540426962086,7.2,4304.10352,32,Level5,-132.0,-0.3,-0.4,0.0,0.5,GPSAtti,True,True
2025-09-10T02:58:01.450994+00:00,28.9,-26.69673541019472,152.88540392327627,7.2,4304.10352,32,Level5,-132.0,-0.2,-0.3,0.0,0.361,GPSAtti,True,True
2025-09-10T02:58:01.551000+00:00,29.0,-26.696735625611147,152.88540366421182,7.2,4304.10352,32,Level5,-131.9,-0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-10T02:58:01.651006+00:00,29.1,-26.696736467770833,152.88540319315328,7.2,4304.10352,32,Level5,-131.9,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:58:01.750982+00:00,29.2,-26.696736586110518,152.8854030460308,7.2,4304.10352,32,Level5,-132.2,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:58:01.850988+00:00,29.3,-26.69673746285525,152.885403051072,7.2,4304.10352,32,Level5,-136.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:01.950994+00:00,29.4,-26.696737522057738,152.88540298382725,7.2,4304.10352,31,Level5,-142.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:02.051000+00:00,29.5,,,7.2,4304.10352,31,Level5,-147.9,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:58:02.151006+00:00,29.6,-26.696738370415027,152.88540363915445,7.2,4304.10352,31,Level5,-153.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:02.250982+00:00,29.7,-26.696738372266413,152.88540364337823,7.2,4304.10352,31,Level5,-159.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:02.350988+00:00,29.8,-26.69673848904127,152.8854038189189,7.2,4304.10352,30,Level5,-164.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:02.450994+00:00,29.9,-26.69673846075067,152.8854038467066,7.2,4304.10352,30,Level5,-169.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:02.551000+00:00,30.0,-26.69673842813095,152.88540396248402,7.2,4304.10352,29,Level5,-175.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:02.651006+00:00,30.1,-26.6967383865496,152.88540399251545,7.2,4304.10352,29,Level5,179.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:02.750982+00:00,30.2,-26.69673822802302,152.88540415137197,7.2,4304.10352,31,Level5,173.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:02.850988+00:00,30.3,-26.696738210320508,152.88540416596584,7.2,4304.10352,31,Level5,168.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:02.950994+00:00,30.4,-26.69673807255542,152.88540432434053,7.2,4304.10352,30,Level5,163.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:03.051000+00:00,30.5,-26.69673806894999,152.88540432961906,7.2,4304.10352,30,Level5,162.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:03.151006+00:00,30.6,-26.696738092917787,152.88540459967442,7.2,4304.10352,30,Level5,162.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:03.250982+00:00,30.7,-26.696738087074422,152.88540458747775,7.2,4304.10352,30,Level5,162.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:03.350988+00:00,30.8,-26.696738079026247,152.88540457082715,7.2,4304.10352,32,Level5,162.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:03.450994+00:00,30.9,-26.696737983184125,152.8854050542861,7.2,4304.10352,32,Level5,162.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
