time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:17:05.404003+00:00,157.3,,,19.8,4180.34375,31,Level5,167.2,-2.4,1.3,0.0,2.729,GPSAtti,True,False
2025-09-10T02:17:05.504009+00:00,157.4,-26.697035779860634,152.88561337780234,19.8,4180.34375,31,Level5,172.4,-2.4,1.1,0.0,2.64,GPSAtti,True,True
2025-09-10T02:17:05.604000+00:00,157.5,-26.697037659395633,152.88561456605544,19.8,4180.34375,32,Level5,177.5,-2.4,0.9,0.0,2.563,GPSAtti,True,True
2025-09-10T02:17:05.704006+00:00,157.6,-26.697039843208902,152.88561547251985,19.8,4180.34375,32,Level5,-177.8,-2.4,0.7,0.0,2.5,GPSAtti,True,True
2025-09-10T02:17:05.803997+00:00,157.7,-26.697042003276152,152.885616036941,19.8,4180.34375,30,Level5,-176.8,-2.4,0.5,0.0,2.452,GPSAtti,True,True
2025-09-10T02:17:05.904003+00:00,157.8,-26.697044147786826,152.8856163842196,19.8,4180.34375,30,Level5,-177.1,-2.5,0.3,0.0,2.518,GPSAtti,True,True
2025-09-10T02:17:06.004009+00:00,157.9,-26.69704642363741,152.88561691730536,19.8,4180.34375,31,Level5,-176.9,-2.5,0.1,0.0,2.502,GPSAtti,True,True
2025-09-10T02:17:06.104000+00:00,158.0,-26.697048771342928,152.88561723044864,19.8,4180.34375,31,Level5,-176.8,-2.6,0.0,0.0,2.6,GPSAtti,True,True
2025-09-10T02:17:06.204006+00:00,158.1,-26.69705081151492,152.88561700559683,19.7,4180.34375,32,Level5,-176.6,-2.6,0.0,0.0,2.6,GPSAtti,True,True
2025-09-10T02:17:06.303997+00:00,158.2,-26.69705308661169,152.88561679121574,19.7,4180.34375,32,Level5,-176.5,-2.6,-0.1,0.0,2.602,GPSAtti,True,True
2025-09-10T02:17:06.404003+00:00,158.3,,,19.7,4180.34375,30,Level5,-176.2,-2.6,-0.2,0.0,2.608,GPSAtti,True,False
2025-09-10T02:17:06.504009+00:00,158.4,-26.697057139577506,152.8856149870125,19.7,4180.34375,30,Level5,-175.9,-2.6,-0.2,0.0,2.608,GPSAtti,True,True
2025-09-10T02:17:06.604000+00:00,158.5,-26.697059563523876,152.88561449862866,19.7,4180.34375,28,Level5,-175.6,-2.6,-0.3,0.0,2.617,GPSAtti,True,True
2025-09-10T02:17:06.704006+00:00,158.6,-26.69706187011068,152.88561397708753,19.7,4180.34375,28,Level5,-175.8,-2.5,-0.3,0.0,2.518,GPSAtti,True,True
2025-09-10T02:17:06.803997+00:00,158.7,-26.69706467176644,152.88561381114786,19.7,4180.34375,29,Level5,-176.0,-2.5,-0.3,0.0,2.518,GPSAtti,True,True
2025-09-10T02:17:06.904003+00:00,158.8,-26.697066952414218,152.8856133439739,19.7,4180.34375,29,Level5,-176.1,-2.5,-0.3,0.0,2.518,GPSAtti,True,True
2025-09-10T02:17:07.004009+00:00,158.9,-26.697069785902702,152.8856130780447,19.7,4180.34375,28,Level5,-176.2,-2.5,-0.3,0.0,2.518,GPSAtti,True,True
2025-09-10T02:17:07.104000+00:00,159.0,-26.697072246958715,152.88561258266117,19.7,4180.34375,28,Level5,-176.5,-2.4,-0.4,0.0,2.433,GPSAtti,True,True
2025-09-10T02:17:07.204006+00:00,159.1,-26.69707460288793,152.88561229226192,19.7,4180.34375,28,Level5,-176.9,-2.4,-0.4,0.0,2.433,GPSAtti,True,True
2025-09-10T02:17:07.303997+00:00,159.2,-26.697076781595676,152.88561187941676,19.7,4180.34375,28,Level5,-176.9,-2.3,-0.3,0.0,2.319,GPSAtti,True,True
2025-09-10T02:17:07.404003+00:00,159.3,,,19.7,4180.34375,29,Level5,-176.5,-2.2,-0.3,0.0,2.22,GPSAtti,True,False
2025-09-10T02:17:07.504009+00:00,159.4,-26.697080464493318,152.8856112772742,19.7,4180.34375,29,Level5,-176.2,-2.1,-0.2,0.0,2.11,GPSAtti,True,True
2025-09-10T02:17:07.604000+00:00,159.5,-26.69708245922918,152.88561089043318,19.7,4180.34375,29,Level5,-176.4,-2.1,-0.1,0.0,2.102,GPSAtti,True,True
2025-09-10T02:17:07.704006+00:00,159.6,-26.69708432365308,152.8856107500758,19.7,4180.34375,29,Level5,-176.7,-2.0,0.0,0.0,2.0,GPSAtti,True,True
2025-09-10T02:17:07.803997+00:00,159.7,-26.697086356320945,152.88560984802214,19.7,4180.34375,28,Level5,-176.7,-1.9,0.0,0.0,1.9,GPSAtti,True,True
2025-09-10T02:17:07.904003+00:00,159.8,-26.69708808964478,152.88560959264035,19.7,4180.34375,28,Level5,-176.4,-1.7,0.0,0.0,1.7,GPSAtti,True,True
2025-09-10T02:17:08.004009+00:00,159.9,-26.697089817177762,152.8856088429873,19.7,4180.34375,27,Level5,-176.2,-1.6,0.0,0.0,1.6,GPSAtti,True,True
2025-09-10T02:17:08.104000+00:00,160.0,-26.697091257839368,152.8856085727241,19.8,4180.34375,27,Level5,-176.0,-1.4,0.0,0.0,1.4,GPSAtti,True,True
2025-09-10T02:17:08.204006+00:00,160.1,-26.697092208503292,152.88560883157692,19.8,4180.34375,27,Level5,-176.0,-1.1,0.0,0.0,1.1,GPSAtti,True,True
2025-09-10T02:17:08.303997+00:00,160.2,-26.697093168795902,152.88560886730392,19.8,4180.34375,27,Level5,-176.0,-0.9,0.0,0.0,0.9,GPSAtti,True,True
2025-09-10T02:17:08.404003+00:00,160.3,,,19.8,4180.34375,26,Level5,-175.9,-0.7,0.0,0.0,0.7,GPSAtti,True,False
2025-09-10T02:17:08.504009+00:00,160.4,-26.697094259126334,152.8856091784336,19.8,4180.34375,26,Level5,-175.9,-0.6,0.0,0.0,0.6,GPSAtti,True,True
2025-09-10T02:17:08.604000+00:00,160.5,-26.697094278657687,152.88560947752003,19.8,4180.34375,26,Level5,-175.9,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:17:08.704006+00:00,160.6,-26.69709453695155,152.88560959576623,19.8,4180.34375,26,Level5,-175.9,-0.3,0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:17:08.803997+00:00,160.7,-26.69709454596341,152.8856099878234,19.8,4180.34375,26,Level5,-175.9,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:17:08.904003+00:00,160.8,-26.697094736103026,152.8856101765263,19.8,4180.34375,26,Level5,-175.9,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:17:09.004009+00:00,160.9,-26.697094983397665,152.88561003925645,19.8,4180.34375,27,Level5,-175.8,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:17:09.104000+00:00,161.0,-26.697094986652875,152.88561015493286,19.8,4180.34375,27,Level5,-175.9,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:09.204006+00:00,161.1,-26.697095153628993,152.88560997018044,19.8,4180.34375,27,Level5,-175.9,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:09.303997+00:00,161.2,-26.697095189436542,152.8856100764601,19.8,4180.34375,27,Level5,-176.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:09.404003+00:00,161.3,,,19.8,4180.34375,27,Level5,-175.8,0.0,0.1,0.0,0.1,GPSAtti,True,False
2025-09-10T02:17:09.504009+00:00,161.4,-26.697095480145602,152.88561032246426,19.8,4180.34375,27,Level5,-175.9,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:09.604000+00:00,161.5,-26.6970954917959,152.8856105954698,19.8,4180.34375,27,Level5,-175.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:09.704006+00:00,161.6,-26.697095482646994,152.8856107490786,19.8,4180.34375,27,Level5,-175.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:09.803997+00:00,161.7,-26.697095416103274,152.88561071321737,19.8,4180.34375,27,Level5,-175.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:09.904003+00:00,161.8,-26.697095412642422,152.8856107234196,19.8,4180.34375,27,Level5,-175.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:10.004009+00:00,161.9,-26.69709527787596,152.8856106983359,19.8,4180.34375,28,Level5,-175.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:10.104000+00:00,162.0,-26.69709524977818,152.88561071482823,19.8,4180.34375,28,Level5,-175.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:10.204006+00:00,162.1,-26.697095216609114,152.88561114102072,19.8,4180.34375,27,Level5,-175.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:10.303997+00:00,162.2,-26.69709520746021,152.88561128780242,19.8,4180.34375,27,Level5,-175.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:10.404003+00:00,162.3,-26.69709526423825,152.885611463043,19.8,4180.34375,27,Level5,-175.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:10.504009+00:00,162.4,-26.697095260469066,152.8856115685939,19.8,4180.34375,27,Level5,-175.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:10.604000+00:00,162.5,-26.69709539746278,152.88561122260018,19.8,4180.34375,27,Level5,-175.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:10.704006+00:00,162.6,-26.697095478500874,152.88561109451618,19.8,4180.34375,27,Level5,-175.5,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:10.803997+00:00,162.7,-26.697095889447823,152.88561113507578,19.8,4180.34375,28,Level5,-175.3,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:17:10.904003+00:00,162.8,-26.697096117450947,152.88561109064239,19.8,4180.34375,28,Level5,-175.2,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:17:11.004009+00:00,162.9,-26.697096465246485,152.88561137866364,19.8,4180.34375,28,Level5,-175.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:11.104000+00:00,163.0,-26.69709663304497,152.88561141824522,19.8,4180.34375,28,Level5,-174.9,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:11.204006+00:00,163.1,-26.697096716138972,152.88561118205976,19.8,4180.34375,28,Level5,-174.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:11.303997+00:00,163.2,-26.697096709320114,152.885611127846,19.8,4180.34375,28,Level5,-175.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:11.404003+00:00,163.3,,,19.8,4180.34375,29,Level5,-175.2,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:17:11.504009+00:00,163.4,-26.697096833601332,152.8856106843558,19.8,4180.34375,29,Level5,-175.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:11.604000+00:00,163.5,-26.697097096966527,152.8856104579123,19.8,4180.34375,29,Level5,-175.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:11.704006+00:00,163.6,-26.69709712605797,152.88561038546112,19.8,4180.34375,29,Level5,-175.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:11.803997+00:00,163.7,-26.69709729159495,152.88561031149493,19.8,4180.34375,29,Level5,-175.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:11.904003+00:00,163.8,-26.697097407206993,152.88561041718006,19.8,4180.34375,29,Level5,-174.8,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:12.004009+00:00,163.9,-26.697097211036585,152.88561052710335,19.8,4180.34375,29,Level5,-174.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:12.104000+00:00,164.0,-26.69709713044398,152.88561059583418,19.7,4180.34375,29,Level5,-174.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:12.204006+00:00,164.1,-26.697096802248343,152.88561062270134,19.7,4180.34375,30,Level5,-174.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:12.303997+00:00,164.2,-26.6970967269669,152.88561072407163,19.7,4180.34375,30,Level5,-174.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:12.404003+00:00,164.3,,,19.8,4180.34375,28,Level5,-170.3,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:17:12.504009+00:00,164.4,-26.697096850151617,152.88561097272225,19.8,4180.34375,28,Level5,-164.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:12.604000+00:00,164.5,-26.697096883423477,152.88561064749734,19.8,4180.34375,28,Level5,-159.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:12.704006+00:00,164.6,-26.697096874994138,152.88561065557093,19.8,4180.34375,28,Level5,-153.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:12.803997+00:00,164.7,-26.69709688911158,152.88561038406115,19.8,4180.34375,29,Level5,-148.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:12.904003+00:00,164.8,-26.697096889625556,152.88561052694996,19.8,4180.34375,29,Level5,-143.1,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:13.004009+00:00,164.9,-26.697096914399584,152.88561076388334,19.8,4180.34375,29,Level5,-138.7,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:13.104000+00:00,165.0,-26.69709694362807,152.88561098959812,19.8,4180.34375,29,Level5,-134.7,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:13.204006+00:00,165.1,-26.69709701681935,152.88561125424243,19.8,4180.34375,27,Level5,-130.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:13.303997+00:00,165.2,-26.697097143053682,152.8856114187822,19.8,4180.34375,27,Level5,-124.7,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:13.404003+00:00,165.3,,,19.8,4180.34375,28,Level5,-118.3,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-10T02:17:13.504009+00:00,165.4,-26.697097469878727,152.88561123571736,19.8,4180.34375,28,Level5,-112.5,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:13.604000+00:00,165.5,-26.697097614445163,152.88561105928778,19.8,4180.34375,29,Level5,-107.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:13.704006+00:00,165.6,-26.697097648505142,152.88561102923725,19.8,4180.34375,29,Level5,-102.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:13.803997+00:00,165.7,-26.697097685374892,152.88561109965562,19.8,4180.34375,28,Level5,-96.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:13.904003+00:00,165.8,-26.697097546839196,152.8856111622306,19.8,4180.34375,28,Level5,-91.5,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:14.004009+00:00,165.9,-26.697097517644906,152.8856109273108,19.8,4180.34375,29,Level5,-85.7,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:14.104000+00:00,166.0,-26.697097456069677,152.88561085044887,19.8,4180.34375,29,Level5,-80.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:14.204006+00:00,166.1,-26.697097650937987,152.88561064832197,19.8,4180.34375,30,Level5,-74.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:14.303997+00:00,166.2,-26.697097667351173,152.88561060528852,19.8,4180.34375,30,Level5,-68.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:14.404003+00:00,166.3,,,19.8,4180.34375,31,Level5,-63.3,0.0,0.2,0.0,0.2,GPSAtti,True,False
2025-09-10T02:17:14.504009+00:00,166.4,-26.69709729663198,152.88561118298023,19.8,4180.34375,31,Level5,-57.8,0.0,0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:17:14.604000+00:00,166.5,-26.69709652867204,152.88561192214343,19.8,4180.34375,28,Level5,-52.1,0.0,0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:17:14.704006+00:00,166.6,-26.697096519968568,152.88561205985434,19.8,4180.34375,28,Level5,-46.0,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:17:14.803997+00:00,166.7,-26.69709650564559,152.88561194766814,19.8,4180.34375,30,Level5,-40.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:14.904003+00:00,166.8,-26.697096647025315,152.8856118643052,19.8,4180.34375,30,Level5,-342.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:17:15.004009+00:00,166.9,-26.697096598984995,152.8856120272724,19.8,4180.34375,30,Level5,-285.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:15.104000+00:00,167.0,-26.697096664843393,152.8856119853512,19.8,4180.34375,30,Level5,-234.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:15.204006+00:00,167.1,-26.697096208905737,152.88561260743802,19.8,4180.34375,31,Level5,-217.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:15.303997+00:00,167.2,-26.697096021918536,152.88561264838117,19.8,4180.34375,31,Level5,-217.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:15.404003+00:00,167.3,,,19.8,4180.34375,31,Level5,-218.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:17:15.504009+00:00,167.4,-26.69709574841078,152.88561299552552,19.8,4180.34375,31,Level5,-218.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:17:15.604000+00:00,167.5,-26.69709612834738,152.88561250518558,19.7,4180.34375,31,Level5,-219.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:15.704006+00:00,167.6,-26.69709605135266,152.8856123432731,19.7,4180.34375,31,Level5,-221.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:15.803997+00:00,167.7,-26.697095965791515,152.88561201030066,19.7,4180.34375,30,Level5,-221.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:15.904003+00:00,167.8,-26.697095849494207,152.88561170177906,19.7,4180.34375,30,Level5,-222.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:16.004009+00:00,167.9,-26.697095758621888,152.8856117909335,19.7,4180.34375,31,Level5,-221.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:16.104000+00:00,168.0,-26.6970956717587,152.88561173113922,19.7,4180.34375,31,Level5,-218.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:17:16.204006+00:00,168.1,-26.697095712534686,152.8856120306859,19.7,4180.34375,31,Level5,-216.0,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:17:16.303997+00:00,168.2,-26.69709541360188,152.88561187707714,19.7,4180.34375,31,Level5,-215.0,0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:17:16.404003+00:00,168.3,,,19.7,4180.34375,32,Level5,-215.0,0.4,-0.2,0.0,0.447,GPSAtti,True,False
2025-09-10T02:17:16.504009+00:00,168.4,-26.697094483942696,152.88561122609042,19.7,4180.34375,32,Level5,-217.0,0.5,-0.3,0.0,0.583,GPSAtti,True,True
2025-09-10T02:17:16.604000+00:00,168.5,-26.697093572581366,152.88561064511939,19.7,4180.34375,32,Level5,-217.0,0.7,-0.3,0.0,0.762,GPSAtti,True,True
2025-09-10T02:17:16.704006+00:00,168.6,-26.69709280804798,152.8856102924712,19.7,4180.34375,32,Level5,-217.0,0.8,-0.3,-0.1,0.854,GPSAtti,True,True
2025-09-10T02:17:16.803997+00:00,168.7,-26.697092066266904,152.88560993040707,19.7,4180.34375,30,Level5,-217.0,0.8,-0.3,-0.1,0.854,GPSAtti,True,True
2025-09-10T02:17:16.904003+00:00,168.8,-26.697091270551866,152.88560960531643,19.7,4180.34375,30,Level5,-216.0,0.8,-0.3,-0.1,0.854,GPSAtti,True,True
2025-09-10T02:17:17.004009+00:00,168.9,-26.697090847577687,152.88560910487016,19.7,4180.34375,30,Level5,-217.0,0.8,-0.3,0.0,0.854,GPSAtti,True,True
2025-09-10T02:17:17.104000+00:00,169.0,-26.6970902607798,152.88560877832205,19.7,4180.34375,30,Level5,-217.0,0.7,-0.3,0.0,0.762,GPSAtti,True,True
2025-09-10T02:17:17.204006+00:00,169.1,-26.697089522665166,152.88560824726906,19.7,4180.34375,30,Level5,-216.0,0.7,-0.3,0.0,0.762,GPSAtti,True,True
2025-09-10T02:17:17.303997+00:00,169.2,-26.69708884047196,152.88560784493296,19.7,4180.34375,30,Level5,-216.0,0.8,-0.4,0.0,0.894,GPSAtti,True,True
2025-09-10T02:17:17.404003+00:00,169.3,,,19.7,4180.34375,30,Level5,-218.0,0.8,-0.4,0.0,0.894,GPSAtti,True,False
2025-09-10T02:17:17.504009+00:00,169.4,-26.697086723202407,152.88560707021543,19.7,4180.34375,30,Level5,-219.0,0.8,-0.4,0.0,0.894,GPSAtti,True,True
2025-09-10T02:17:17.604000+00:00,169.5,-26.69708549591251,152.88560671958084,19.7,4180.34375,30,Level5,-219.0,0.8,-0.4,0.0,0.894,GPSAtti,True,True
2025-09-10T02:17:17.704006+00:00,169.6,-26.69708468789611,152.88560631195185,19.7,4180.34375,30,Level5,-220.0,0.8,-0.4,0.0,0.894,GPSAtti,True,True
2025-09-10T02:17:17.803997+00:00,169.7,-26.697083849280578,152.88560566802232,19.7,4180.34375,31,Level5,-224.0,0.8,-0.4,0.0,0.894,GPSAtti,True,True
2025-09-10T02:17:17.904003+00:00,169.8,-26.69708311144003,152.88560521160673,19.7,4180.34375,31,Level5,-228.0,0.7,-0.4,0.0,0.806,GPSAtti,True,True
2025-09-10T02:17:18.004009+00:00,169.9,-26.697082391828847,152.88560445798402,19.7,4180.34375,31,Level5,-230.0,0.7,-0.4,0.0,0.806,GPSAtti,True,True
2025-09-10T02:17:18.104000+00:00,170.0,-26.69708175630532,152.88560405256038,19.8,4180.34375,31,Level5,-229.0,0.7,-0.3,0.0,0.762,GPSAtti,True,True
2025-09-10T02:17:18.204006+00:00,170.1,-26.69708064113237,152.88560345874066,19.8,4180.34375,31,Level5,-228.0,0.7,-0.3,0.0,0.762,GPSAtti,True,True
2025-09-10T02:17:18.303997+00:00,170.2,-26.69707989578765,152.88560309339724,19.8,4180.34375,31,Level5,-227.0,0.7,-0.3,0.0,0.762,GPSAtti,True,True
2025-09-10T02:17:18.404003+00:00,170.3,-2.2211961625609826e-07,8.07471265477472e-302,19.8,4180.34375,31,Level5,-227.0,0.7,-0.3,0.0,0.762,GPSAtti,True,True
2025-09-10T02:17:18.504009+00:00,170.4,-26.697078048393756,152.88560196150573,19.8,4180.34375,31,Level5,-228.0,0.7,-0.3,0.0,0.762,GPSAtti,True,True
2025-09-10T02:17:18.604000+00:00,170.5,-26.697077198333524,152.88560123781852,19.8,4180.34375,31,Level5,-228.0,0.8,-0.3,0.0,0.854,GPSAtti,True,True
2025-09-10T02:17:18.704006+00:00,170.6,-26.697076433560245,152.88560079185444,19.8,4180.34375,31,Level5,-229.0,0.8,-0.4,0.0,0.894,GPSAtti,True,True
2025-09-10T02:17:18.803997+00:00,170.7,-26.69707586519726,152.88559997414177,19.8,4180.34375,31,Level5,-229.0,0.8,-0.4,0.0,0.894,GPSAtti,True,True
2025-09-10T02:17:18.904003+00:00,170.8,-26.697075090452717,152.88559943906162,19.8,4180.34375,31,Level5,-231.0,0.8,-0.4,0.0,0.894,GPSAtti,True,True
2025-09-10T02:17:19.004009+00:00,170.9,-26.69707447644801,152.88559859001353,19.8,4180.34375,30,Level5,-232.0,0.8,-0.4,0.0,0.894,GPSAtti,True,True
2025-09-10T02:17:19.104000+00:00,171.0,-26.697073778801023,152.88559796441731,19.8,4180.34375,30,Level5,-233.0,0.8,-0.5,0.0,0.943,GPSAtti,True,True
2025-09-10T02:17:19.204006+00:00,171.1,-26.697072919591832,152.88559745658785,19.8,4180.34375,31,Level5,-233.0,0.9,-0.5,0.0,1.03,GPSAtti,True,True
2025-09-10T02:17:19.303997+00:00,171.2,-26.697072093894395,152.88559700834168,19.8,4180.34375,31,Level5,-232.0,0.9,-0.4,0.0,0.985,GPSAtti,True,True
2025-09-10T02:17:19.404003+00:00,171.3,,,19.8,4180.34375,31,Level5,-231.0,0.9,-0.4,0.0,0.985,GPSAtti,True,False
2025-09-10T02:17:19.504009+00:00,171.4,-26.69707007966143,152.88559578969284,19.8,4180.34375,31,Level5,-233.0,0.9,-0.5,-0.2,1.03,GPSAtti,True,True
2025-09-10T02:17:19.604000+00:00,171.5,-26.697068800767568,152.88559499645018,19.8,4180.34375,31,Level5,-234.0,0.9,-0.5,0.0,1.03,GPSAtti,True,True
2025-09-10T02:17:19.704006+00:00,171.6,-26.697067914899833,152.88559444138747,19.8,4180.34375,31,Level5,-234.0,0.9,-0.5,0.0,1.03,GPSAtti,True,True
2025-09-10T02:17:19.803997+00:00,171.7,-26.697066704571352,152.88559412091848,19.8,4180.34375,31,Level5,-234.0,0.9,-0.4,0.0,0.985,GPSAtti,True,True
2025-09-10T02:17:19.904003+00:00,171.8,-26.697065691509827,152.8855937391211,19.8,4180.34375,31,Level5,-232.0,0.9,-0.4,0.0,0.985,GPSAtti,True,True
2025-09-10T02:17:20.004009+00:00,171.9,-26.69706480344904,152.8855931578049,19.8,4180.34375,31,Level5,-233.0,0.9,-0.4,0.0,0.985,GPSAtti,True,True
2025-09-10T02:17:20.104000+00:00,172.0,-26.697063949448275,152.88559264683036,19.8,4180.34375,31,Level5,-234.0,0.9,-0.4,0.0,0.985,GPSAtti,True,True
2025-09-10T02:17:20.204006+00:00,172.1,-26.697062931006982,152.88559172763235,19.8,4180.34375,31,Level5,-234.0,0.9,-0.4,0.0,0.985,GPSAtti,True,True
2025-09-10T02:17:20.303997+00:00,172.2,-26.697061880527432,152.88559124026486,19.8,4180.34375,31,Level5,-235.0,1.0,-0.4,0.0,1.077,GPSAtti,True,True
2025-09-10T02:17:20.404003+00:00,172.3,,,19.8,4180.34375,31,Level5,-235.0,1.0,-0.5,0.0,1.118,GPSAtti,True,False
2025-09-10T02:17:20.504009+00:00,172.4,-26.697059835935182,152.88559000100062,19.8,4180.34375,31,Level5,-236.0,1.1,-0.5,0.0,1.208,GPSAtti,True,True
2025-09-10T02:17:20.604000+00:00,172.5,-26.69705905320678,152.8855892955125,19.8,4180.34375,31,Level5,-238.0,1.0,-0.5,-0.1,1.118,GPSAtti,True,True
2025-09-10T02:17:20.704006+00:00,172.6,-26.697058080304465,152.8855886630317,19.8,4180.34375,31,Level5,-236.0,1.0,-0.6,-0.1,1.166,GPSAtti,True,True
2025-09-10T02:17:20.803997+00:00,172.7,-26.697057219758936,152.88558798067118,19.8,4180.34375,32,Level5,-236.0,1.0,-0.5,-0.1,1.118,GPSAtti,True,True
2025-09-10T02:17:20.904003+00:00,172.8,-26.697056248981077,152.88558744649234,19.9,4180.34375,32,Level5,-236.0,1.0,-0.5,0.0,1.118,GPSAtti,True,True
