time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:02:32.893000+00:00,16.1,-26.69674058326793,152.88542361747747,1.6,4250.09326,11,Level3,-116.7,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:02:32.993001+00:00,16.2,-26.69674068715711,152.8854232415402,1.6,4250.09326,11,Level3,-122.1,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:02:33.093001+00:00,16.3,-26.696740732318137,152.88542329989156,1.6,4250.09326,11,Level3,-127.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:33.193000+00:00,16.4,-26.696740589449657,152.8854231374681,1.6,4250.09326,11,Level3,-133.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:33.293000+00:00,16.5,-26.69674059313106,152.88542317226748,1.6,4250.09326,11,Level3,-138.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:33.393000+00:00,16.6,-26.696740858184498,152.8854232196063,1.6,4250.09326,11,Level3,-143.4,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:02:33.493001+00:00,16.7,-26.69674098332156,152.88542310751816,1.6,4250.09326,11,Level3,-148.6,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:02:33.593001+00:00,16.8,-26.696741161260974,152.88542296356474,1.6,4250.09326,11,Level3,-153.6,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:02:33.693000+00:00,16.9,-26.696741443085294,152.88542273180383,1.6,4250.09326,11,Level3,-155.7,-0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:02:33.793000+00:00,17.0,-26.696741565870887,152.8854223092277,1.6,4250.09326,11,Level3,-155.2,-0.4,-0.2,0.0,0.447,GPSAtti,True,True
2025-09-10T02:02:33.893000+00:00,17.1,-26.69674212306361,152.88542196057233,1.6,4250.09326,11,Level3,-155.1,-0.6,-0.3,0.0,0.671,GPSAtti,True,True
2025-09-10T02:02:33.993001+00:00,17.2,-26.69674275160386,152.88542149125425,1.6,4250.09326,11,Level3,-155.0,-0.8,-0.4,0.0,0.894,GPSAtti,True,True
2025-09-10T02:02:34.093001+00:00,17.3,-26.696743596894738,152.8854209487249,1.6,4250.09326,11,Level3,-155.0,-0.9,-0.4,0.0,0.985,GPSAtti,True,True
2025-09-10T02:02:34.193000+00:00,17.4,-26.696744517505785,152.8854203552658,1.6,4250.09326,11,Level3,-155.1,-1.1,-0.5,0.0,1.208,GPSAtti,True,True
2025-09-10T02:02:34.293000+00:00,17.5,-26.69674558673234,152.8854196959499,1.6,4250.09326,11,Level3,-155.1,-1.2,-0.6,0.0,1.342,GPSAtti,True,True
2025-09-10T02:02:34.393000+00:00,17.6,-26.696746731574624,152.88541969599783,1.6,4250.09326,11,Level3,-155.1,-1.3,-0.6,0.0,1.432,GPSAtti,True,True
2025-09-10T02:02:34.493001+00:00,17.7,-26.696747985973843,152.88541897533656,1.6,4250.09326,11,Level3,-155.1,-1.4,-0.7,0.0,1.565,GPSAtti,True,True
2025-09-10T02:02:34.593001+00:00,17.8,-26.69674907412892,152.88541874262398,1.6,4250.09326,11,Level3,-155.1,-1.5,-0.7,0.0,1.655,GPSAtti,True,True
2025-09-10T02:02:34.693000+00:00,17.9,-26.696750514113045,152.88541795083697,1.6,4250.09326,11,Level3,-155.1,-1.6,-0.7,0.0,1.746,GPSAtti,True,True
2025-09-10T02:02:34.793000+00:00,18.0,-26.696751511573414,152.88541737162893,1.6,4250.09326,11,Level3,-155.2,-1.7,-0.8,0.0,1.879,GPSAtti,True,True
2025-09-10T02:02:34.893000+00:00,18.1,-26.696753061674496,152.88541652520854,1.6,4250.09326,11,Level3,-155.3,-1.7,-0.8,0.0,1.879,GPSAtti,True,True
2025-09-10T02:02:34.993001+00:00,18.2,-26.696754828567986,152.8854156689335,1.6,4250.09326,11,Level3,-155.2,-1.7,-0.8,0.0,1.879,GPSAtti,True,True
2025-09-10T02:02:35.093001+00:00,18.3,-26.696756382515403,152.88541483280406,1.6,4250.09326,11,Level3,-155.1,-1.7,-0.8,0.0,1.879,GPSAtti,True,True
2025-09-10T02:02:35.193000+00:00,18.4,-26.696757883025533,152.8854138719727,1.6,4250.09326,10,Level3,-155.0,-1.8,-0.8,0.0,1.97,GPSAtti,True,True
2025-09-10T02:02:35.293000+00:00,18.5,-26.696759582130817,152.88541297462973,1.6,4250.09326,10,Level3,-155.0,-1.9,-0.8,0.0,2.062,GPSAtti,True,True
2025-09-10T02:02:35.393000+00:00,18.6,-26.69676095993138,152.88541229160367,1.6,4250.09326,10,Level4,-155.8,-2.0,-0.9,0.0,2.193,GPSAtti,True,True
2025-09-10T02:02:35.493001+00:00,18.7,-26.69676278762283,152.88541131418165,1.6,4250.09326,10,Level4,-160.7,-2.0,-0.9,0.0,2.193,GPSAtti,True,True
2025-09-10T02:02:35.593001+00:00,18.8,-26.69676345878205,152.88541001081967,1.6,4250.09326,11,Level4,-166.8,-1.9,-0.8,0.0,2.062,GPSAtti,True,True
2025-09-10T02:02:35.693000+00:00,18.9,-26.696765169629742,152.88540921759915,1.6,4250.09326,11,Level4,-172.3,-1.8,-0.7,0.0,1.931,GPSAtti,True,True
2025-09-10T02:02:35.793000+00:00,19.0,-26.696765539985797,152.88540821864595,1.6,4250.09326,11,Level4,-178.0,-1.7,-0.5,0.0,1.772,GPSAtti,True,True
2025-09-10T02:02:35.893000+00:00,19.1,-26.696767020082156,152.88540781457817,1.6,4250.09326,11,Level4,175.8,-1.5,-0.3,0.0,1.53,GPSAtti,True,True
2025-09-10T02:02:35.993001+00:00,19.2,-26.69676710607184,152.88540717184574,1.6,4250.09326,11,Level4,170.4,-1.3,-0.1,0.0,1.304,GPSAtti,True,True
2025-09-10T02:02:36.093001+00:00,19.3,-26.69676816502617,152.88540713379342,1.6,4250.09326,11,Level4,165.4,-1.1,0.0,0.0,1.1,GPSAtti,True,True
2025-09-10T02:02:36.193000+00:00,19.4,-26.69676842204425,152.8854067777453,1.6,4250.09326,10,Level4,160.4,-0.9,0.1,0.0,0.906,GPSAtti,True,True
2025-09-10T02:02:36.293000+00:00,19.5,-26.696769192721657,152.88540691636265,1.6,4250.09326,10,Level4,155.3,-0.7,0.2,0.0,0.728,GPSAtti,True,True
2025-09-10T02:02:36.393000+00:00,19.6,-26.69676990664657,152.88540640045363,1.6,4250.09326,10,Level4,150.5,-0.6,0.3,0.0,0.671,GPSAtti,True,True
2025-09-10T02:02:36.493001+00:00,19.7,,,1.6,4250.09326,10,Level4,145.2,-0.6,0.4,0.0,0.721,GPSAtti,True,False
2025-09-10T02:02:36.593001+00:00,19.8,-26.6967717133203,152.88540619244847,1.6,4250.09326,10,Level4,142.8,-0.5,0.5,0.0,0.707,GPSAtti,True,True
2025-09-10T02:02:36.693000+00:00,19.9,-26.696772289882805,152.88540689755467,1.6,4250.09326,10,Level4,143.0,-0.5,0.7,0.0,0.86,GPSAtti,True,True
2025-09-10T02:02:36.793000+00:00,20.0,-26.69677361559097,152.88540805443185,1.6,4250.09326,11,Level4,142.7,-0.6,0.9,0.0,1.082,GPSAtti,True,True
2025-09-10T02:02:36.893000+00:00,20.1,-26.69677428890249,152.88540915587262,1.6,4250.09326,11,Level4,142.1,-0.7,1.1,0.0,1.304,GPSAtti,True,True
2025-09-10T02:02:36.993001+00:00,20.2,-26.696775007012093,152.88540901488687,1.6,4250.09326,10,Level4,141.5,-0.8,1.2,0.0,1.442,GPSAtti,True,True
2025-09-10T02:02:37.093001+00:00,20.3,-26.696775923614062,152.88541028536963,1.6,4250.09326,10,Level4,141.3,-1.0,1.2,0.0,1.562,GPSAtti,True,True
2025-09-10T02:02:37.193000+00:00,20.4,-26.69677720117046,152.88541068434586,1.6,4250.09326,10,Level4,141.3,-1.1,1.3,0.0,1.703,GPSAtti,True,True
2025-09-10T02:02:37.293000+00:00,20.5,-26.696778375497257,152.88541204407437,1.6,4250.09326,10,Level4,141.3,-1.3,1.3,0.0,1.838,GPSAtti,True,True
2025-09-10T02:02:37.393000+00:00,20.6,-26.696779494330848,152.88541269259593,1.6,4250.09326,10,Level4,141.4,-1.4,1.3,0.0,1.91,GPSAtti,True,True
2025-09-10T02:02:37.493001+00:00,20.7,,,1.6,4250.09326,10,Level4,141.3,-1.5,1.4,0.0,2.052,GPSAtti,True,False
2025-09-10T02:02:37.593001+00:00,20.8,-26.6967820383115,152.88541461650715,1.6,4250.09326,10,Level4,141.2,-1.6,1.5,0.0,2.193,GPSAtti,True,True
2025-09-10T02:02:37.693000+00:00,20.9,-26.69678356024193,152.88541619994456,1.6,4250.09326,10,Level4,141.1,-1.7,1.6,0.0,2.335,GPSAtti,True,True
2025-09-10T02:02:37.793000+00:00,21.0,-26.69678520846704,152.8854175692209,1.6,4250.09326,10,Level4,141.1,-1.8,1.7,0.0,2.476,GPSAtti,True,True
2025-09-10T02:02:37.893000+00:00,21.1,-26.69678687664329,152.8854193214773,1.6,4250.09326,10,Level4,141.3,-1.8,1.7,0.0,2.476,GPSAtti,True,True
2025-09-10T02:02:37.993001+00:00,21.2,-26.696788560568937,152.885420523102,1.6,4250.09326,10,Level4,141.4,-1.9,1.7,0.0,2.55,GPSAtti,True,True
2025-09-10T02:02:38.093001+00:00,21.3,-26.69679033899064,152.88542228187387,1.6,4250.09326,10,Level4,141.4,-2.0,1.7,0.0,2.625,GPSAtti,True,True
2025-09-10T02:02:38.193000+00:00,21.4,-26.69679210296082,152.88542340699604,1.6,4250.09326,10,Level4,141.4,-2.0,1.7,0.0,2.625,GPSAtti,True,True
2025-09-10T02:02:38.293000+00:00,21.5,-26.696793982834585,152.88542513763258,1.6,4250.09326,10,Level4,141.4,-2.1,1.7,0.0,2.702,GPSAtti,True,True
2025-09-10T02:02:38.393000+00:00,21.6,-26.69679615554263,152.88542645027155,1.6,4250.09326,11,Level4,141.4,-2.1,1.7,0.0,2.702,GPSAtti,True,True
2025-09-10T02:02:38.493001+00:00,21.7,,,1.6,4250.09326,11,Level4,141.5,-2.2,1.7,0.0,2.78,GPSAtti,True,False
2025-09-10T02:02:38.593001+00:00,21.8,-26.69680050743489,152.88543026006093,1.6,4250.09326,11,Level4,141.5,-2.2,1.7,0.0,2.78,GPSAtti,True,True
2025-09-10T02:02:38.693000+00:00,21.9,-26.696802551937985,152.8854320182575,1.6,4250.09326,11,Level4,141.6,-2.2,1.7,0.0,2.78,GPSAtti,True,True
2025-09-10T02:02:38.793000+00:00,22.0,-26.69680471540288,152.88543363093524,1.6,4250.09326,10,Level4,141.5,-2.2,1.7,0.0,2.78,GPSAtti,True,True
2025-09-10T02:02:38.893000+00:00,22.1,-26.696806783780538,152.8854354266483,1.6,4250.09326,10,Level4,141.6,-2.3,1.8,0.0,2.921,GPSAtti,True,True
2025-09-10T02:02:38.993001+00:00,22.2,-26.69680906912836,152.8854372247082,1.6,4250.09326,11,Level4,141.6,-2.2,1.7,0.0,2.78,GPSAtti,True,True
2025-09-10T02:02:39.093001+00:00,22.3,-26.696811065162702,152.88543895392567,1.6,4250.09326,11,Level4,141.7,-2.1,1.6,0.0,2.64,GPSAtti,True,True
2025-09-10T02:02:39.193000+00:00,22.4,-26.696812708577745,152.8854403772684,1.6,4250.09326,11,Level4,141.7,-2.0,1.5,0.0,2.5,GPSAtti,True,True
2025-09-10T02:02:39.293000+00:00,22.5,-26.69681451640793,152.88544192807106,1.6,4250.09326,11,Level4,141.6,-1.9,1.5,0.0,2.421,GPSAtti,True,True
2025-09-10T02:02:39.393000+00:00,22.6,-26.696815925051883,152.8854436616285,1.6,4250.09326,10,Level4,141.6,-1.7,1.4,0.0,2.202,GPSAtti,True,True
2025-09-10T02:02:39.493001+00:00,22.7,,,1.6,4250.09326,10,Level4,141.7,-1.5,1.2,0.0,1.921,GPSAtti,True,False
2025-09-10T02:02:39.593001+00:00,22.8,-26.69681847482771,152.885446534757,1.6,4250.09326,10,Level4,141.9,-1.2,1.0,0.0,1.562,GPSAtti,True,True
2025-09-10T02:02:39.693000+00:00,22.9,-26.696819424200488,152.88544735797174,1.6,4250.09326,10,Level4,145.9,-0.9,0.7,0.0,1.14,GPSAtti,True,True
2025-09-10T02:02:39.793000+00:00,23.0,-26.69682020690512,152.8854488065238,1.6,4250.09326,10,Level4,151.3,-0.7,0.5,0.0,0.86,GPSAtti,True,True
2025-09-10T02:02:39.893000+00:00,23.1,-26.696820746040945,152.88544921052687,1.6,4250.09326,10,Level4,156.9,-0.5,0.3,0.0,0.583,GPSAtti,True,True
2025-09-10T02:02:39.993001+00:00,23.2,-26.696821041633605,152.88544885815804,1.6,4250.09326,9,Level3,161.7,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:02:40.093001+00:00,23.3,-26.696821428527116,152.88544895744786,1.7,4250.09326,9,Level3,164.2,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-10T02:02:40.193000+00:00,23.4,-26.696821477407052,152.8854486491506,1.7,4250.09326,9,Level3,166.4,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:02:40.293000+00:00,23.5,-26.696821601474433,152.88544848491247,1.7,4250.09326,9,Level3,168.4,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:02:40.393000+00:00,23.6,-26.696821144910288,152.88544826979586,1.7,4250.09326,11,Level3,173.5,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:02:40.493001+00:00,23.7,,,1.7,4250.09326,11,Level3,178.7,0.0,-0.2,0.0,0.2,GPSAtti,True,False
2025-09-10T02:02:40.593001+00:00,23.8,-26.69682093690064,152.885447771638,1.7,4250.09326,11,Level3,-178.2,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:02:40.693000+00:00,23.9,-26.696820953845005,152.88544740567258,1.7,4250.09326,11,Level3,-178.5,0.0,-0.3,0.0,0.3,GPSAtti,True,True
2025-09-10T02:02:40.793000+00:00,24.0,-26.696820752320125,152.88544684421657,1.7,4250.09326,10,Level3,-179.4,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:02:40.893000+00:00,24.1,-26.696820783390528,152.88544657981853,1.7,4250.09326,10,Level3,-179.1,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:02:40.993001+00:00,24.2,-26.696820275470703,152.88544611518566,1.7,4250.09326,11,Level3,-178.4,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:02:41.093001+00:00,24.3,-26.696820333739485,152.88544577144447,1.7,4250.09326,11,Level3,-176.9,-0.1,-0.3,0.0,0.316,GPSAtti,True,True
2025-09-10T02:02:41.193000+00:00,24.4,-26.696820034368987,152.88544544856023,1.7,4250.09326,11,Level3,-172.0,0.0,-0.3,0.0,0.3,GPSAtti,True,True
2025-09-10T02:02:41.293000+00:00,24.5,-26.69682007017664,152.88544502736727,1.7,4250.09326,11,Level3,-166.5,0.0,-0.3,0.0,0.3,GPSAtti,True,True
2025-09-10T02:02:41.393000+00:00,24.6,-26.69681963811243,152.8854444051556,1.7,4250.09326,11,Level3,-161.3,0.0,-0.3,0.0,0.3,GPSAtti,True,True
2025-09-10T02:02:41.493001+00:00,24.7,,,1.7,4250.09326,11,Level3,-156.1,0.0,-0.3,0.0,0.3,GPSAtti,True,False
2025-09-10T02:02:41.593001+00:00,24.8,-26.696819363259024,152.8854436299652,1.7,4250.09326,11,Level3,-150.9,-0.1,-0.3,0.0,0.316,GPSAtti,True,True
2025-09-10T02:02:41.693000+00:00,24.9,-26.696819415574108,152.8854433185903,1.8,4250.09326,11,Level3,-145.7,-0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-09-10T02:02:41.793000+00:00,25.0,-26.696819144764074,152.8854432821315,1.8,4250.09326,11,Level3,-140.8,-0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-09-10T02:02:41.893000+00:00,25.1,-26.69681925474827,152.8854430668318,1.8,4250.09326,11,Level3,-135.7,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:02:41.993001+00:00,25.2,-26.696819297066337,152.88544314154365,1.8,4250.09326,11,Level3,-130.1,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:02:42.093001+00:00,25.3,-26.69681949059021,152.88544305194074,1.8,4250.09326,11,Level3,-124.5,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:02:42.193000+00:00,25.4,-26.696819543530623,152.88544308535455,1.8,4250.09326,11,Level3,-118.9,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:02:42.293000+00:00,25.5,-26.69681971485036,152.88544298632604,1.8,4250.09326,11,Level3,-113.2,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:02:42.393000+00:00,25.6,-26.696819764664056,152.88544254014698,1.8,4250.09326,12,Level3,-107.5,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:02:42.493001+00:00,25.7,,,1.8,4250.09326,12,Level3,-101.8,0.0,-0.1,0.0,0.1,GPSAtti,True,False
2025-09-10T02:02:42.593001+00:00,25.8,-26.696819897863193,152.8854424466385,1.8,4250.09326,12,Level3,-96.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:42.693000+00:00,25.9,-26.69681987973668,152.8854424336148,1.8,4250.09326,12,Level3,-90.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:42.793000+00:00,26.0,-26.696819851990078,152.88544278630994,1.8,4250.09326,12,Level3,-85.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:42.893000+00:00,26.1,-26.696819818726667,152.88544284399487,1.8,4250.09326,12,Level3,-80.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:42.993001+00:00,26.2,-26.69681983089099,152.8854434510584,1.8,4250.09326,12,Level3,-74.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:43.093001+00:00,26.3,-26.69681983800108,152.885443507667,1.8,4250.09326,12,Level3,-70.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:43.193000+00:00,26.4,-26.696819933739338,152.88544359865907,1.8,4250.09326,12,Level3,-69.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:43.293000+00:00,26.5,-26.696819979929444,152.88544355864832,1.8,4250.09326,12,Level3,-70.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:43.393000+00:00,26.6,-26.696820295593238,152.88544368149968,1.8,4250.09326,10,Level3,-69.8,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:02:43.493001+00:00,26.7,,,1.8,4250.09326,10,Level3,-69.9,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-10T02:02:43.593001+00:00,26.8,-26.69682035550674,152.88544389143576,1.8,4250.09326,11,Level3,-69.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:43.693000+00:00,26.9,-26.696820328059932,152.88544390890374,1.8,4250.09326,11,Level3,-69.8,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-10T02:02:43.793000+00:00,27.0,-26.696820237718537,152.88544353860817,1.7,4250.09326,11,Level3,-69.9,0.0,0.0,0.5,0.0,GPSAtti,True,True
2025-09-10T02:02:43.893000+00:00,27.1,-26.69682023497726,152.88544356734994,1.7,4250.09326,11,Level3,-70.1,0.0,0.0,0.8,0.0,GPSAtti,True,True
2025-09-10T02:02:43.993001+00:00,27.2,-26.696820069362822,152.88544318286446,1.6,4250.09326,11,Level3,-70.4,0.0,0.0,1.0,0.0,GPSAtti,True,True
2025-09-10T02:02:44.093001+00:00,27.3,-26.696819999212458,152.8854432498791,1.5,4250.09326,11,Level3,-70.6,0.0,0.0,1.1,0.0,GPSAtti,True,True
2025-09-10T02:02:44.193000+00:00,27.4,-26.696819359858168,152.88544298158388,1.3,4250.09326,11,Level3,-70.5,0.1,0.0,1.1,0.1,GPSAtti,True,True
2025-09-10T02:02:44.293000+00:00,27.5,-26.696819129824274,152.88544309213307,1.2,4250.09326,11,Level3,-70.0,0.1,0.1,1.1,0.141,GPSAtti,True,True
2025-09-10T02:02:44.393000+00:00,27.6,-26.696818987227743,152.8854429273886,1.1,4250.09326,12,Level3,-70.1,0.1,0.0,1.0,0.1,GPSAtti,True,True
2025-09-10T02:02:44.493001+00:00,27.7,,,1.0,4250.09326,12,Level3,-70.3,0.0,0.0,0.9,0.0,GPSAtti,True,False
2025-09-10T02:02:44.593001+00:00,27.8,-26.696819151111804,152.8854429833895,1.0,4250.09326,12,Level3,-70.5,-0.1,0.0,0.5,0.1,GPSAtti,True,True
2025-09-10T02:02:44.693000+00:00,27.9,-26.6968192782288,152.88544303173757,0.9,4250.09326,12,Level3,-70.8,-0.1,0.0,0.3,0.1,GPSAtti,True,True
2025-09-10T02:02:44.793000+00:00,28.0,-26.696819419891572,152.88544342093587,0.9,4250.09326,12,Level3,-70.8,-0.1,0.0,0.1,0.1,GPSAtti,True,True
2025-09-10T02:02:44.893000+00:00,28.1,-26.696819397627483,152.88544348295719,0.9,4250.09326,12,Level3,-70.7,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-10T02:02:44.993001+00:00,28.2,-26.69681943112219,152.88544365186615,0.9,4250.09326,12,Level3,-70.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:45.093001+00:00,28.3,-26.696819351163246,152.88544371552237,0.9,4250.09326,12,Level3,-70.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:45.193000+00:00,28.4,-26.696819506061146,152.88544374704364,0.9,4250.09326,12,Level3,-69.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:45.293000+00:00,28.5,-26.696819408498264,152.88544377997803,0.9,4250.09326,12,Level3,-69.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:45.393000+00:00,28.6,-26.69681926253513,152.8854436767569,0.9,4250.09326,11,Level4,-69.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:45.493001+00:00,28.7,,,0.9,4250.09326,11,Level4,-69.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:02:45.593001+00:00,28.8,-26.696819109247766,152.88544364558442,0.9,4250.09326,11,Level4,-69.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:45.693000+00:00,28.9,-26.69681909060722,152.88544362491623,0.9,4250.09326,11,Level4,-69.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:45.793000+00:00,29.0,-26.69681897505487,152.88544341544517,0.9,4250.09326,11,Level4,-69.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:45.893000+00:00,29.1,-26.696819019266158,152.88544330404022,0.9,4250.09326,11,Level4,-69.7,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:02:45.993001+00:00,29.2,-26.69681913169174,152.8854430128097,0.9,4250.09326,11,Level4,-70.1,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:02:46.093001+00:00,29.3,-26.696819222204475,152.88544286509037,0.9,4250.09326,11,Level4,-70.3,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:02:46.193000+00:00,29.4,-26.69681928541604,152.8854425530011,0.9,4250.09326,10,Level3,-70.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:46.293000+00:00,29.5,-26.696819318388165,152.88544243416496,0.9,4250.09326,10,Level3,-74.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:46.393000+00:00,29.6,-26.696819379124037,152.88544211539124,0.9,4250.09326,9,Level3,-80.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:46.493001+00:00,29.7,,,0.9,4250.09326,9,Level3,-85.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:02:46.593001+00:00,29.8,-26.69681940611682,152.8854418765396,0.9,4250.09326,9,Level3,-86.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:46.693000+00:00,29.9,-26.69681935777651,152.88544187352878,0.9,4250.09326,9,Level3,-87.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:46.793000+00:00,30.0,-26.69681928108998,152.88544190191098,0.9,4250.09326,10,Level3,-91.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:46.893000+00:00,30.1,-26.696819237367016,152.8854419239887,0.9,4250.09326,10,Level3,-97.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:46.993001+00:00,30.2,-26.69681932060687,152.8854419535671,0.9,4250.09326,10,Level3,-98.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:47.093001+00:00,30.3,-26.696819339658543,152.88544197864366,0.9,4250.09326,10,Level3,-98.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:47.193000+00:00,30.4,-26.69681936170849,152.88544204633186,0.9,4250.09326,11,Level3,-98.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:47.293000+00:00,30.5,-26.696819410605627,152.88544205209217,0.9,4250.09326,11,Level3,-98.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:47.393000+00:00,30.6,-26.696819309736092,152.88544251583335,0.9,4250.09326,11,Level3,-98.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:47.493001+00:00,30.7,,,0.9,4250.09326,11,Level3,-100.1,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:02:47.593001+00:00,30.8,-26.696818973478635,152.88544300822696,0.9,4250.09326,11,Level3,-105.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:47.693000+00:00,30.9,-26.69681898380119,152.8854430151451,0.9,4250.09326,11,Level3,-110.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:47.793000+00:00,31.0,-26.69681861912897,152.8854434186933,0.9,4250.09326,12,Level3,-111.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:47.893000+00:00,31.1,-26.696818614331775,152.88544343071982,0.9,4250.09326,12,Level3,-111.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:47.993001+00:00,31.2,-26.696817984340584,152.8854438204119,0.9,4250.09326,11,Level3,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:48.093001+00:00,31.3,-26.69681799187901,152.88544380680807,0.9,4250.09326,11,Level3,-120.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:48.193000+00:00,31.4,-26.696817328213275,152.88544434708052,0.9,4250.09326,11,Level3,-125.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:48.293000+00:00,31.5,-26.696817358692552,152.8854443015395,0.9,4250.09326,11,Level3,-131.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:48.393000+00:00,31.6,-26.696816783149504,152.8854449965921,0.9,4250.09326,12,Level3,-136.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:02:48.493001+00:00,31.7,,,0.9,4250.09326,12,Level3,-141.8,0.0,0.0,0.0,0.0,GPSAtti,True,False
