time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-02T04:07:05.566000+00:00,16.5,-26.696769520627583,152.88548877558,2.2,4576.35596,29,Level5,163.3,-2.0,0.0,0.0,2.0,GPSAtti,True,True
2025-10-02T04:07:05.666000+00:00,16.6,-26.696771868139983,152.88548901922746,2.2,4576.35596,28,Level5,163.7,-2.0,0.1,0.0,2.002,GPSAtti,True,True
2025-10-02T04:07:05.766001+00:00,16.7,,,2.2,4576.35596,28,Level5,163.5,-2.1,0.2,0.0,2.11,GPSAtti,True,False
2025-10-02T04:07:05.866001+00:00,16.8,-26.696775961506475,152.8854899559866,2.2,4576.35596,28,Level5,159.1,-2.2,0.4,0.0,2.236,GPSAtti,True,True
2025-10-02T04:07:05.966000+00:00,16.9,-26.696778233645073,152.88549090763865,2.2,4576.35596,29,Level5,153.5,-2.2,0.5,0.0,2.256,GPSAtti,True,True
2025-10-02T04:07:06.066000+00:00,17.0,-26.69678023347211,152.8854914935792,2.2,4576.35596,29,Level5,148.3,-2.1,0.6,0.0,2.184,GPSAtti,True,True
2025-10-02T04:07:06.166000+00:00,17.1,-26.696782163735534,152.88549221911595,2.2,4576.35596,29,Level5,143.2,-2.0,0.8,0.0,2.154,GPSAtti,True,True
2025-10-02T04:07:06.266001+00:00,17.2,-26.696784108247076,152.88549357033617,2.2,4576.35596,31,Level5,138.1,-1.9,0.9,0.0,2.102,GPSAtti,True,True
2025-10-02T04:07:06.366001+00:00,17.3,-26.69678579180606,152.8854946412002,2.3,4576.35596,31,Level5,133.0,-1.8,1.1,0.0,2.11,GPSAtti,True,True
2025-10-02T04:07:06.466000+00:00,17.4,-26.696787103548086,152.88549674465548,2.3,4576.35596,32,Level5,127.9,-1.6,1.2,0.0,2.0,GPSAtti,True,True
2025-10-02T04:07:06.566000+00:00,17.5,-26.696788479191316,152.8854981319624,2.3,4576.35596,32,Level5,123.6,-1.5,1.4,0.0,2.052,GPSAtti,True,True
2025-10-02T04:07:06.666000+00:00,17.6,-26.69678963371806,152.8855002676137,2.3,4576.35596,32,Level5,123.6,-1.3,1.5,0.0,1.985,GPSAtti,True,True
2025-10-02T04:07:06.766001+00:00,17.7,,,2.3,4576.35596,32,Level5,124.0,-1.2,1.7,0.0,2.081,GPSAtti,True,False
2025-10-02T04:07:06.866001+00:00,17.8,-26.696791769400022,152.8855036330074,2.3,4576.35596,32,Level5,123.1,-1.1,1.9,0.0,2.195,GPSAtti,True,True
2025-10-02T04:07:06.966000+00:00,17.9,-26.696792780139333,152.88550561508058,2.3,4576.35596,32,Level5,122.2,-1.0,1.9,0.0,2.147,GPSAtti,True,True
2025-10-02T04:07:07.066000+00:00,18.0,-26.6967936289476,152.88550721803503,2.3,4576.35596,32,Level5,122.0,-0.9,1.9,0.0,2.102,GPSAtti,True,True
2025-10-02T04:07:07.166000+00:00,18.1,-26.696794474830416,152.88550910834536,2.3,4576.35596,32,Level5,121.8,-0.8,1.8,0.0,1.97,GPSAtti,True,True
2025-10-02T04:07:07.266001+00:00,18.2,-26.69679537451896,152.88551042341177,2.3,4576.35596,32,Level5,122.7,-0.8,1.6,0.0,1.789,GPSAtti,True,True
2025-10-02T04:07:07.366001+00:00,18.3,-26.69679609443252,152.88551187725878,2.3,4576.35596,32,Level5,128.0,-0.7,1.3,0.0,1.476,GPSAtti,True,True
2025-10-02T04:07:07.466000+00:00,18.4,-26.696796806799064,152.88551240766398,2.3,4576.35596,32,Level5,133.5,-0.7,1.0,0.0,1.221,GPSAtti,True,True
2025-10-02T04:07:07.566000+00:00,18.5,-26.696797418780022,152.88551330224647,2.3,4576.35596,32,Level5,139.3,-0.6,0.7,0.0,0.922,GPSAtti,True,True
2025-10-02T04:07:07.666000+00:00,18.6,,,2.3,4576.35596,32,Level5,144.5,-0.6,0.5,0.0,0.781,GPSAtti,True,False
2025-10-02T04:07:07.766001+00:00,18.7,-26.6967986215914,152.88551304638915,2.3,4576.35596,32,Level5,147.9,-0.5,0.3,0.0,0.583,GPSAtti,True,True
2025-10-02T04:07:07.866001+00:00,18.8,-26.696798842600817,152.88551206059034,2.3,4576.35596,32,Level5,151.0,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-10-02T04:07:07.966000+00:00,18.9,-26.69679878191202,152.88551129664768,2.3,4576.35596,32,Level5,154.2,-0.4,0.0,0.0,0.4,GPSAtti,True,True
2025-10-02T04:07:08.066000+00:00,19.0,-26.696799122662856,152.88551120015043,2.3,4576.35596,32,Level5,155.5,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-10-02T04:07:08.166000+00:00,19.1,-26.696799372194214,152.8855109739938,2.3,4576.35596,32,Level5,155.3,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-10-02T04:07:08.266001+00:00,19.2,-26.696799127695666,152.88550985913244,2.3,4576.35596,32,Level5,155.3,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-02T04:07:08.366001+00:00,19.3,-26.69679925025974,152.8855095537021,2.3,4576.35596,32,Level5,155.8,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-02T04:07:08.466000+00:00,19.4,-26.696799189579487,152.88550942253968,2.3,4576.35596,32,Level5,159.6,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-02T04:07:08.566000+00:00,19.5,-26.69679931522748,152.88550917183386,2.3,4576.35596,32,Level5,164.9,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-02T04:07:08.666000+00:00,19.6,-26.696799361229193,152.88550925902535,2.3,4576.35596,32,Level5,168.3,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-02T04:07:08.766001+00:00,19.7,-26.696799467225784,152.88550905505193,2.3,4576.35596,32,Level5,168.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:07:08.866001+00:00,19.8,-26.696799592813825,152.88550831269558,2.3,4576.35596,32,Level5,167.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:08.966000+00:00,19.9,-26.696799632283646,152.88550817721352,2.3,4576.35596,32,Level5,167.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:09.066000+00:00,20.0,-26.696799308044515,152.88550809485704,2.3,4576.35596,32,Level5,167.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:09.166000+00:00,20.1,-26.696799303123104,152.88550803895316,2.3,4576.35596,32,Level5,168.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:09.266001+00:00,20.2,-26.69679898885107,152.88550822843817,2.3,4576.35596,32,Level5,168.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:09.366001+00:00,20.3,-26.696798973016026,152.885508242567,2.3,4576.35596,32,Level5,168.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:09.466000+00:00,20.4,-26.696798960547593,152.88550863821405,2.3,4576.35596,32,Level5,168.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:09.566000+00:00,20.5,-26.696798947321067,152.88550867996761,2.3,4576.35596,32,Level5,172.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:09.666000+00:00,20.6,-26.696799164976703,152.88550892711606,2.3,4576.35596,32,Level5,173.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:09.766001+00:00,20.7,-26.696799161130368,152.88550899320546,2.3,4576.35596,32,Level5,173.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:09.866001+00:00,20.8,-26.696799687746918,152.8855084842931,2.3,4576.35596,32,Level5,173.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:09.966000+00:00,20.9,-26.696799684491708,152.88550855908417,2.3,4576.35596,32,Level5,172.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:10.066000+00:00,21.0,-26.696800098472607,152.88550810753557,2.3,4576.35596,32,Level5,172.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:10.166000+00:00,21.1,-26.696800095705676,152.88550816441753,2.3,4576.35596,32,Level5,172.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:10.266001+00:00,21.2,-26.696800699111606,152.88550787010996,2.3,4576.35596,32,Level5,173.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:10.366001+00:00,21.3,-26.696800701128993,152.88550790896295,2.3,4576.35596,32,Level5,173.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:10.466000+00:00,21.4,-26.696801470398047,152.88550802355624,2.3,4576.35596,32,Level5,173.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:07:10.566000+00:00,21.5,-26.69680259534492,152.88550848862477,2.3,4576.35596,32,Level5,173.4,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-10-02T04:07:10.666000+00:00,21.6,-26.696803007064318,152.8855085562843,2.3,4576.35596,32,Level5,173.5,-0.5,0.0,0.0,0.5,GPSAtti,True,True
2025-10-02T04:07:10.766001+00:00,21.7,-26.69680360414827,152.88550864091565,2.3,4576.35596,32,Level5,172.6,-0.6,0.0,0.0,0.6,GPSAtti,True,True
2025-10-02T04:07:10.866001+00:00,21.8,-26.696805341958413,152.88550885955485,2.3,4576.35596,32,Level5,167.5,-0.8,0.1,0.0,0.806,GPSAtti,True,True
2025-10-02T04:07:10.966000+00:00,21.9,-26.69680702358571,152.88550875142423,2.3,4576.35596,32,Level5,162.1,-0.9,0.1,0.0,0.906,GPSAtti,True,True
2025-10-02T04:07:11.066000+00:00,22.0,-26.696807864945423,152.88550894739356,2.3,4576.35596,32,Level5,157.2,-0.9,0.2,0.0,0.922,GPSAtti,True,True
2025-10-02T04:07:11.166000+00:00,22.1,-26.696808709993054,152.88550920688496,2.3,4576.35596,32,Level5,157.2,-0.9,0.2,0.0,0.922,GPSAtti,True,True
2025-10-02T04:07:11.266001+00:00,22.2,-26.69681012892669,152.88550958644475,2.3,4576.35596,32,Level5,157.6,-1.0,0.3,0.0,1.044,GPSAtti,True,True
2025-10-02T04:07:11.366001+00:00,22.3,-26.696811356709187,152.88551035743743,2.3,4576.35596,32,Level5,157.6,-1.1,0.4,0.0,1.17,GPSAtti,True,True
2025-10-02T04:07:11.466000+00:00,22.4,-26.696812486170565,152.8855108580341,2.3,4576.35596,32,Level5,155.8,-1.3,0.5,0.0,1.393,GPSAtti,True,True
2025-10-02T04:07:11.566000+00:00,22.5,-26.69681396888124,152.88551172494394,2.3,4576.35596,32,Level5,150.4,-1.3,0.5,0.0,1.393,GPSAtti,True,True
2025-10-02T04:07:11.666000+00:00,22.6,-26.69681518426813,152.88551232192515,2.3,4576.35596,32,Level5,145.6,-1.3,0.6,0.0,1.432,GPSAtti,True,True
2025-10-02T04:07:11.766001+00:00,22.7,,,2.3,4576.35596,32,Level5,144.6,-1.3,0.7,0.0,1.476,GPSAtti,True,False
2025-10-02T04:07:11.866001+00:00,22.8,-26.696817987985398,152.8855140012552,2.3,4576.35596,32,Level5,139.7,-1.3,0.8,0.0,1.526,GPSAtti,True,True
2025-10-02T04:07:11.966000+00:00,22.9,-26.696819139758034,152.88551491151983,2.3,4576.35596,32,Level5,134.4,-1.2,0.9,0.0,1.5,GPSAtti,True,True
2025-10-02T04:07:12.066000+00:00,23.0,-26.696820332726592,152.8855162686946,2.3,4576.35596,32,Level5,133.8,-1.1,1.0,0.0,1.487,GPSAtti,True,True
2025-10-02T04:07:12.166000+00:00,23.1,-26.696821380280138,152.8855174664685,2.3,4576.35596,32,Level5,134.2,-1.1,1.2,0.0,1.628,GPSAtti,True,True
2025-10-02T04:07:12.266001+00:00,23.2,-26.696822407514116,152.88551902689514,2.3,4576.35596,32,Level5,134.1,-1.1,1.4,0.0,1.78,GPSAtti,True,True
2025-10-02T04:07:12.366001+00:00,23.3,-26.696823461800864,152.88552080326178,2.3,4576.35596,32,Level5,133.8,-1.2,1.5,0.0,1.921,GPSAtti,True,True
2025-10-02T04:07:12.466000+00:00,23.4,-26.69682457904225,152.88552245309248,2.3,4576.35596,32,Level5,134.5,-1.2,1.6,0.0,2.0,GPSAtti,True,True
2025-10-02T04:07:12.566000+00:00,23.5,-26.696825755923104,152.8855241839109,2.3,4576.35596,32,Level5,138.9,-1.3,1.7,0.0,2.14,GPSAtti,True,True
2025-10-02T04:07:12.666000+00:00,23.6,-26.69682696562188,152.88552636752198,2.3,4576.35596,32,Level5,141.7,-1.4,1.6,0.0,2.126,GPSAtti,True,True
2025-10-02T04:07:12.766001+00:00,23.7,,,2.3,4576.35596,32,Level5,141.5,-1.5,1.5,0.0,2.121,GPSAtti,True,False
2025-10-02T04:07:12.866001+00:00,23.8,-26.696829926006153,152.88552967158455,2.3,4576.35596,32,Level5,142.8,-1.7,1.5,0.0,2.267,GPSAtti,True,True
2025-10-02T04:07:12.966000+00:00,23.9,-26.696831554337432,152.88553123396488,2.3,4576.35596,32,Level5,148.0,-1.8,1.5,0.0,2.343,GPSAtti,True,True
2025-10-02T04:07:13.066000+00:00,24.0,-26.696833528289613,152.88553260884498,2.4,4576.35596,32,Level5,153.4,-1.8,1.4,0.0,2.28,GPSAtti,True,True
2025-10-02T04:07:13.166000+00:00,24.1,-26.696835317875216,152.88553410509755,2.4,4576.35596,32,Level5,158.5,-1.9,1.2,0.0,2.247,GPSAtti,True,True
2025-10-02T04:07:13.266001+00:00,24.2,-26.69683709013097,152.88553526866895,2.4,4576.35596,32,Level5,159.7,-1.9,1.1,0.0,2.195,GPSAtti,True,True
2025-10-02T04:07:13.366001+00:00,24.3,-26.696838948042373,152.8855362945769,2.4,4576.35596,32,Level5,159.3,-2.1,0.9,0.0,2.285,GPSAtti,True,True
2025-10-02T04:07:13.466000+00:00,24.4,-26.696840595999348,152.88553753099285,2.4,4576.35596,32,Level5,159.4,-2.2,0.9,0.0,2.377,GPSAtti,True,True
2025-10-02T04:07:13.566000+00:00,24.5,-26.696842708376344,152.88553839313713,2.4,4576.35596,32,Level5,159.6,-2.4,0.8,0.0,2.53,GPSAtti,True,True
2025-10-02T04:07:13.666000+00:00,24.6,-26.69684448126602,152.88553942081415,2.4,4576.35596,32,Level5,159.8,-2.5,0.8,0.0,2.625,GPSAtti,True,True
2025-10-02T04:07:13.766001+00:00,24.7,,,2.4,4576.35596,32,Level5,160.0,-2.6,0.7,0.0,2.693,GPSAtti,True,False
2025-10-02T04:07:13.866001+00:00,24.8,-26.696848835381516,152.8855408534128,2.4,4576.35596,32,Level5,160.2,-2.6,0.7,0.0,2.693,GPSAtti,True,True
2025-10-02T04:07:13.966000+00:00,24.9,-26.696851147073488,152.8855415039943,2.4,4576.35596,32,Level5,160.0,-2.5,0.6,0.0,2.571,GPSAtti,True,True
2025-10-02T04:07:14.066000+00:00,25.0,-26.69685328033538,152.88554248736241,2.4,4576.35596,32,Level5,160.1,-2.3,0.6,-0.1,2.377,GPSAtti,True,True
2025-10-02T04:07:14.166000+00:00,25.1,-26.696855265466727,152.88554345753658,2.4,4576.35596,32,Level5,159.9,-2.0,0.5,-0.6,2.062,GPSAtti,True,True
2025-10-02T04:07:14.266001+00:00,25.2,-26.69685694527368,152.88554402813003,2.5,4576.35596,32,Level5,160.0,-1.7,0.5,-1.0,1.772,GPSAtti,True,True
2025-10-02T04:07:14.366001+00:00,25.3,-26.696858351443364,152.88554452070582,2.7,4576.35596,32,Level5,160.1,-1.4,0.4,-1.4,1.456,GPSAtti,True,True
2025-10-02T04:07:14.466000+00:00,25.4,-26.696859526953524,152.88554512397715,2.8,4576.35596,32,Level5,160.1,-1.2,0.3,-1.6,1.237,GPSAtti,True,True
2025-10-02T04:07:14.566000+00:00,25.5,-26.6968604363221,152.8855454941737,3.0,4576.35596,32,Level5,160.0,-0.9,0.3,-1.8,0.949,GPSAtti,True,True
2025-10-02T04:07:14.666000+00:00,25.6,-26.696861223704847,152.88554575648413,3.2,4576.35596,32,Level5,160.0,-0.8,0.2,-1.9,0.825,GPSAtti,True,True
2025-10-02T04:07:14.766001+00:00,25.7,,,3.4,4576.35596,32,Level5,160.0,-0.6,0.1,-1.9,0.608,GPSAtti,True,False
2025-10-02T04:07:14.866001+00:00,25.8,-26.69686182572731,152.88554577591063,3.6,4576.35596,32,Level5,160.0,-0.4,0.1,-2.0,0.412,GPSAtti,True,True
2025-10-02T04:07:14.966000+00:00,25.9,-26.696862182604477,152.88554586140737,3.8,4576.35596,32,Level5,160.0,-0.3,0.0,-2.0,0.3,GPSAtti,True,True
2025-10-02T04:07:15.066000+00:00,26.0,-26.69686235041212,152.8855455692524,4.0,4576.35596,32,Level5,160.0,-0.2,0.0,-2.0,0.2,GPSAtti,True,True
2025-10-02T04:07:15.166000+00:00,26.1,-26.6968628930864,152.88554539432764,4.3,4576.35596,32,Level5,160.1,-0.1,0.0,-2.0,0.1,GPSAtti,True,True
2025-10-02T04:07:15.266001+00:00,26.2,-26.696863020357743,152.885545430841,4.5,4576.35596,32,Level5,160.1,-0.1,0.0,-2.0,0.1,GPSAtti,True,True
2025-10-02T04:07:15.366001+00:00,26.3,-26.696863120276525,152.88554547262333,4.7,4576.35596,32,Level5,160.1,-0.1,0.0,-2.0,0.1,GPSAtti,True,True
2025-10-02T04:07:15.466000+00:00,26.4,-26.696863303503697,152.88554540760305,4.9,4576.35596,32,Level5,160.1,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:15.566000+00:00,26.5,-26.69686337313159,152.88554542539467,5.1,4576.35596,32,Level5,160.1,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:15.666000+00:00,26.6,,,5.3,4576.35596,32,Level5,160.1,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-10-02T04:07:15.766001+00:00,26.7,-26.69686348446082,152.88554514063736,5.5,4576.35596,32,Level5,160.1,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:15.866001+00:00,26.8,-26.696863687322303,152.8855446765349,5.7,4576.35596,32,Level5,160.1,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:15.966000+00:00,26.9,-26.69686362031575,152.88554464838276,5.9,4576.35596,32,Level5,160.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:16.066000+00:00,27.0,-26.696863826835017,152.8855442327171,6.1,4576.35596,32,Level5,160.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:16.166000+00:00,27.1,-26.696863995242335,152.88554386287535,6.4,4576.35596,32,Level5,160.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:16.266001+00:00,27.2,-26.69686397128207,152.88554385598115,6.6,4576.35596,32,Level5,160.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:16.366001+00:00,27.3,-26.696863959751667,152.88554385042457,6.8,4576.35596,32,Level5,160.2,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:07:16.466000+00:00,27.4,-26.696864165851206,152.8855436870924,7.0,4576.35596,32,Level5,160.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:16.566000+00:00,27.5,-26.696864162595944,152.88554368296928,7.2,4576.35596,32,Level5,160.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:16.666000+00:00,27.6,2.011936246453718e-147,-1.61856063242742e-06,7.4,4576.35596,32,Level5,160.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:16.766001+00:00,27.7,-26.696864312456963,152.88554360799606,7.6,4576.35596,32,Level5,160.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:16.866001+00:00,27.8,-26.69686453666592,152.88554335176,7.9,4576.35596,32,Level5,160.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:16.966000+00:00,27.9,-26.696864569432503,152.88554328938616,8.1,4576.35596,32,Level5,160.2,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:07:17.066000+00:00,28.0,-26.69686460845256,152.8855431398712,8.3,4576.35596,32,Level5,160.2,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:07:17.166000+00:00,28.1,-26.6968648076647,152.88554303641502,8.5,4576.35596,32,Level5,160.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:17.266001+00:00,28.2,-26.69686485890903,152.88554300973476,8.7,4576.35596,32,Level5,160.2,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:07:17.366001+00:00,28.3,-26.696864991765683,152.88554283422508,8.9,4576.35596,32,Level5,160.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:07:17.466000+00:00,28.4,-26.69686504253889,152.88554280753044,9.1,4576.35596,32,Level5,160.1,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:07:17.566000+00:00,28.5,-26.696865077532728,152.88554278326168,9.4,4576.35596,32,Level5,160.1,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:07:17.666000+00:00,28.6,,,9.6,4576.35596,32,Level5,160.2,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-10-02T04:07:17.766001+00:00,28.7,-26.696865324305655,152.88554267919665,9.8,4576.35596,32,Level5,160.1,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:07:17.866001+00:00,28.8,-26.696865511541958,152.8855424850947,10.0,4576.35596,32,Level5,160.1,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:07:17.966000+00:00,28.9,-26.69686554961111,152.8855423884129,10.2,4576.35596,32,Level5,160.3,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-10-02T04:07:18.066000+00:00,29.0,-26.696865700457288,152.8855421971108,10.5,4576.35596,32,Level5,160.5,0.0,-0.2,-2.0,0.2,GPSAtti,True,True
2025-10-02T04:07:18.166000+00:00,29.1,-26.696865773271835,152.885541974267,10.7,4576.35596,32,Level5,160.5,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-10-02T04:07:18.266001+00:00,29.2,-26.69686578137569,152.88554186507687,10.9,4576.35596,32,Level5,160.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:18.366001+00:00,29.3,-26.6968658007101,152.88554179219395,11.1,4576.35596,32,Level5,160.4,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:18.466000+00:00,29.4,-26.696866051089525,152.88554153491273,11.4,4576.35596,32,Level5,160.4,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-10-02T04:07:18.566000+00:00,29.5,-26.696866035815585,152.88554144745513,11.6,4576.35596,32,Level5,160.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:07:18.666000+00:00,29.6,,,11.8,4576.35596,32,Level5,160.6,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-10-02T04:07:18.766001+00:00,29.7,-26.696866346562548,152.88554106967882,12.1,4576.35596,32,Level5,160.5,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:07:18.866001+00:00,29.8,-26.69686687918841,152.8855408027227,12.3,4576.35596,32,Level5,160.4,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:07:18.966000+00:00,29.9,-26.6968674551947,152.88554053728154,12.5,4576.35596,32,Level5,160.2,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:07:19.066000+00:00,30.0,-26.69686769395802,152.88554043275627,12.8,4576.35596,32,Level5,160.1,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:19.166000+00:00,30.1,-26.69686784637178,152.88554037339807,13.0,4576.35596,32,Level5,160.0,-0.1,0.0,-2.0,0.1,GPSAtti,True,True
2025-10-02T04:07:19.266001+00:00,30.2,-26.69686816867489,152.8855403519148,13.2,4576.35596,32,Level5,159.9,-0.1,0.0,-1.9,0.1,GPSAtti,True,True
2025-10-02T04:07:19.366001+00:00,30.3,-26.69686824432497,152.88554047441394,13.5,4576.35596,32,Level5,159.6,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-10-02T04:07:19.466000+00:00,30.4,-26.696868536037353,152.88554065616097,13.7,4576.35596,32,Level5,159.6,0.0,0.2,-1.9,0.2,GPSAtti,True,True
2025-10-02T04:07:19.566000+00:00,30.5,-26.696868590888133,152.8855409790282,13.9,4576.35596,32,Level5,159.6,0.0,0.3,-1.9,0.3,GPSAtti,True,True
2025-10-02T04:07:19.666000+00:00,30.6,-26.696868852104085,152.88554140088812,14.2,4576.35596,32,Level5,159.8,0.0,0.3,-1.9,0.3,GPSAtti,True,True
2025-10-02T04:07:19.766001+00:00,30.7,,,14.4,4576.35596,32,Level5,160.0,0.0,0.2,-2.0,0.2,GPSAtti,True,False
2025-10-02T04:07:19.866001+00:00,30.8,-26.696869223261434,152.88554163535807,14.6,4576.35596,32,Level5,160.1,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-10-02T04:07:19.966000+00:00,30.9,-26.696869281238975,152.8855416287611,14.8,4576.35596,32,Level5,160.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:07:20.066000+00:00,31.0,-26.69686954378272,152.88554088331963,15.1,4576.35596,32,Level5,159.9,0.0,-0.2,-2.0,0.2,GPSAtti,True,True
2025-10-02T04:07:20.166000+00:00,31.1,-26.696869851257322,152.88554005063153,15.3,4576.35596,32,Level5,159.7,0.0,-0.3,-1.9,0.3,GPSAtti,True,True
2025-10-02T04:07:20.266001+00:00,31.2,-26.696869859206977,152.88553973439483,15.5,4576.35596,32,Level5,159.6,0.0,-0.3,-1.6,0.3,GPSAtti,True,True
2025-10-02T04:07:20.366001+00:00,31.3,-26.696869849175663,152.88553940845443,15.6,4576.35596,32,Level5,159.6,0.0,-0.3,-1.2,0.3,GPSAtti,True,True
2025-10-02T04:07:20.466000+00:00,31.4,-26.696870163554816,152.88553844644014,15.7,4576.35596,32,Level5,159.9,0.0,-0.3,-0.7,0.3,GPSAtti,True,True
2025-10-02T04:07:20.566000+00:00,31.5,-26.696870108258558,152.88553812395645,15.8,4576.35596,32,Level5,160.2,0.0,-0.3,-0.3,0.3,GPSAtti,True,True
2025-10-02T04:07:20.666000+00:00,31.6,,,15.8,4576.35596,32,Level5,160.4,0.0,-0.3,0.2,0.3,GPSAtti,True,False
2025-10-02T04:07:20.766001+00:00,31.7,-26.696870351673432,152.88553692165192,15.7,4576.35596,32,Level5,160.3,0.0,-0.2,0.7,0.2,GPSAtti,True,True
2025-10-02T04:07:20.866001+00:00,31.8,-26.6968705339498,152.88553606982498,15.6,4576.35596,32,Level5,160.4,0.0,-0.2,1.2,0.2,GPSAtti,True,True
2025-10-02T04:07:20.966000+00:00,31.9,-26.69687051242238,152.8855359511277,15.5,4576.35596,32,Level5,160.6,0.0,0.0,1.4,0.0,GPSAtti,True,True
2025-10-02T04:07:21.066000+00:00,32.0,-26.696870508284807,152.88553545920394,15.4,4576.35596,32,Level5,160.3,0.0,0.1,1.0,0.1,GPSAtti,True,True
2025-10-02T04:07:21.166002+00:00,32.1,-26.696870438117244,152.88553571304286,15.3,4576.35596,32,Level5,160.1,0.1,0.2,0.6,0.224,GPSAtti,True,True
2025-10-02T04:07:21.266001+00:00,32.2,-26.69687049961558,152.88553548747115,15.3,4576.35596,32,Level5,160.1,0.1,0.3,0.3,0.316,GPSAtti,True,True
