time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-02T04:19:35.737000+00:00,15.6,-26.696781563161927,152.88546482672862,1.5,4330.34619,29,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:35.837000+00:00,15.7,-26.69678169051882,152.88546533032604,1.5,4330.34619,29,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:35.937000+00:00,15.8,-26.69678168723791,152.88546533981156,1.5,4330.34619,29,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:36.037001+00:00,15.9,-26.69678179195378,152.88546582644193,1.5,4330.34619,29,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:36.137000+00:00,16.0,-26.69678179388979,152.88546583512678,1.5,4330.34619,29,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:36.237000+00:00,16.1,-26.696782007005126,152.8854663260265,1.5,4330.34619,29,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:36.337001+00:00,16.2,-26.69678201844128,152.88546633925634,1.5,4330.34619,29,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:36.437001+00:00,16.3,-26.696782133342605,152.88546674350877,1.5,4330.34619,29,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:36.537000+00:00,16.4,-26.696782151049394,152.88546676998047,1.5,4330.34619,29,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:36.637000+00:00,16.5,-26.696782247738565,152.88546696544142,1.5,4330.34619,30,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:36.737000+00:00,16.6,-26.69678226774115,152.8854669796685,1.5,4330.34619,30,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:36.837001+00:00,16.7,-26.696782553816618,152.88546702933976,1.5,4330.34619,30,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:36.937001+00:00,16.8,-26.69678257524979,152.88546702252228,1.5,4330.34619,30,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:37.037000+00:00,16.9,-26.696782758434072,152.88546738641156,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:37.137000+00:00,17.0,-26.696782780021433,152.88546738265524,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:37.237000+00:00,17.1,-26.696782954091056,152.8854679896056,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:37.337001+00:00,17.2,-26.696782963111463,152.88546798629275,1.5,4330.34619,31,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:37.437001+00:00,17.3,-26.6967831206222,152.8854683882751,1.5,4330.34619,31,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:37.537000+00:00,17.4,-26.696783112398407,152.88546837850672,1.5,4330.34619,31,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:37.637000+00:00,17.5,-26.696783177143406,152.88546877603994,1.5,4330.34619,31,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:37.737000+00:00,17.6,-26.69678315740636,152.88546876753009,1.5,4330.34619,31,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:37.837001+00:00,17.7,-26.696783251893972,152.88546908453117,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:37.937001+00:00,17.8,-26.696783237862178,152.88546908922476,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:38.037000+00:00,17.9,-26.696783463895652,152.885469313684,1.5,4330.34619,31,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:38.137000+00:00,18.0,-26.696783451054607,152.88546932305925,1.5,4330.34619,31,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:38.237000+00:00,18.1,-26.69678366801622,152.88546952420384,1.5,4330.34619,31,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:38.337001+00:00,18.2,-26.696783660580593,152.8854695291875,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:38.437001+00:00,18.3,-26.696783879675266,152.8854698106509,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:38.537000+00:00,18.4,-26.69678387496372,152.88546980628328,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:38.637000+00:00,18.5,-26.69678408263084,152.88547008618372,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:38.737000+00:00,18.6,-26.696784075486445,152.88547008147336,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:38.837001+00:00,18.7,-26.696784284678344,152.88547019046683,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:38.937001+00:00,18.8,-26.696784289809624,152.88547019228147,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:39.037000+00:00,18.9,-26.696784614742363,152.88547020091116,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:39.137000+00:00,19.0,-26.696784629305284,152.88547019543608,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:39.237000+00:00,19.1,-26.696784838274446,152.88547038973923,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:39.337001+00:00,19.2,-26.696784855475855,152.88547038540517,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:39.437001+00:00,19.3,-26.696785046412693,152.8854706922975,1.5,4330.34619,30,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:39.537000+00:00,19.4,-26.696785060178946,152.88547069384367,1.5,4330.34619,30,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:39.637000+00:00,19.5,-26.69678523623593,152.88547090445698,1.5,4330.34619,30,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:39.737000+00:00,19.6,-26.696785246104454,152.88547091366922,1.5,4330.34619,30,Level5,150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:39.837001+00:00,19.7,-26.696785417595535,152.8854711149001,1.5,4330.34619,30,Level5,150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:39.937001+00:00,19.8,-26.69678541239576,152.88547110770867,1.5,4330.34619,30,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:40.037000+00:00,19.9,-26.696785591673706,152.8854710844707,1.5,4330.34619,30,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:40.137000+00:00,20.0,-26.696785587527582,152.885471076004,1.5,4330.34619,30,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:40.237000+00:00,20.1,-26.69678588186965,152.88547097338213,1.5,4330.34619,30,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:40.337001+00:00,20.2,-26.696785867940655,152.88547096262374,1.5,4330.34619,30,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:40.437001+00:00,20.3,-26.696786172571027,152.88547086814262,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:40.537000+00:00,20.4,-26.69678617341909,152.8854708548552,1.5,4330.34619,31,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:40.637000+00:00,20.5,-26.69678660060061,152.8854709599821,1.5,4330.34619,31,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:40.737000+00:00,20.6,-26.696786604892374,152.88547094930038,1.5,4330.34619,31,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:40.837001+00:00,20.7,-26.69678700735121,152.88547107726967,1.5,4330.34619,31,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:40.937001+00:00,20.8,-26.69678700478988,152.88547108598812,1.5,4330.34619,31,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:41.037000+00:00,20.9,-26.696787291122337,152.88547132028765,1.5,4330.34619,30,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:41.137000+00:00,21.0,-26.696787277955757,152.88547132221976,1.5,4330.34619,30,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:41.237000+00:00,21.1,-26.696787574430882,152.88547151110052,1.5,4330.34619,29,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:41.337001+00:00,21.2,-26.696787572049438,152.88547151585166,1.5,4330.34619,29,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:41.437001+00:00,21.3,-26.69678799662677,152.88547151849093,1.5,4330.34619,30,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:41.537000+00:00,21.4,-26.696787997911713,152.88547153010032,1.5,4330.34619,30,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:41.637000+00:00,21.5,-26.69678821251763,152.88547153142352,1.5,4330.34619,30,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:41.737000+00:00,21.6,-26.69678826494406,152.8854715648158,1.5,4330.34619,30,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:19:41.837001+00:00,21.7,-26.696788521456863,152.88547154038883,1.5,4330.34619,30,Level5,150.8,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-10-02T04:19:41.937001+00:00,21.8,-26.696788839536506,152.88547174075197,1.5,4330.34619,30,Level5,150.8,-0.4,0.2,0.0,0.447,GPSAtti,True,True
2025-10-02T04:19:42.037000+00:00,21.9,-26.696789522451265,152.88547217699914,1.5,4330.34619,30,Level5,150.8,-0.5,0.3,0.0,0.583,GPSAtti,True,True
2025-10-02T04:19:42.137000+00:00,22.0,-26.696790161300374,152.8854725723893,1.5,4330.34619,30,Level5,150.7,-0.7,0.4,0.0,0.806,GPSAtti,True,True
2025-10-02T04:19:42.237000+00:00,22.1,-26.69679114076741,152.88547327885485,1.5,4330.34619,30,Level5,150.8,-0.8,0.5,0.0,0.943,GPSAtti,True,True
2025-10-02T04:19:42.337001+00:00,22.2,-26.696792021532108,152.88547381874264,1.5,4330.34619,30,Level5,150.9,-1.0,0.5,0.0,1.118,GPSAtti,True,True
2025-10-02T04:19:42.437001+00:00,22.3,-26.696793196030747,152.885474759232,1.5,4330.34619,30,Level5,150.9,-1.1,0.6,0.0,1.253,GPSAtti,True,True
2025-10-02T04:19:42.537000+00:00,22.4,-26.69679430960498,152.88547540938856,1.5,4330.34619,30,Level5,150.8,-1.2,0.6,0.0,1.342,GPSAtti,True,True
2025-10-02T04:19:42.637000+00:00,22.5,-26.696795692490255,152.88547656999594,1.5,4330.34619,30,Level5,150.7,-1.3,0.7,0.0,1.476,GPSAtti,True,True
2025-10-02T04:19:42.737000+00:00,22.6,-26.696796989797036,152.88547735230478,1.5,4330.34619,30,Level5,150.7,-1.4,0.7,0.0,1.565,GPSAtti,True,True
2025-10-02T04:19:42.837001+00:00,22.7,-26.696798484071394,152.8854787107631,1.5,4330.34619,30,Level5,150.8,-1.5,0.8,0.0,1.7,GPSAtti,True,True
2025-10-02T04:19:42.937001+00:00,22.8,,,1.5,4330.34619,30,Level5,150.8,-1.6,0.9,0.0,1.836,GPSAtti,True,False
2025-10-02T04:19:43.037000+00:00,22.9,-26.696801108693105,152.88548111641973,1.5,4330.34619,31,Level5,150.8,-1.7,0.9,0.0,1.924,GPSAtti,True,True
2025-10-02T04:19:43.137000+00:00,23.0,-26.696802716780894,152.8854821238446,1.5,4330.34619,31,Level5,150.8,-1.8,1.0,0.0,2.059,GPSAtti,True,True
2025-10-02T04:19:43.237000+00:00,23.1,-26.696804111813343,152.8854834090365,1.5,4330.34619,31,Level5,150.7,-1.9,1.0,0.0,2.147,GPSAtti,True,True
2025-10-02T04:19:43.337001+00:00,23.2,-26.696805873985316,152.88548454006312,1.5,4330.34619,31,Level5,150.7,-1.9,1.1,0.0,2.195,GPSAtti,True,True
2025-10-02T04:19:43.437001+00:00,23.3,-26.696807606997194,152.88548582551869,1.5,4330.34619,29,Level5,150.7,-2.0,1.1,0.0,2.283,GPSAtti,True,True
2025-10-02T04:19:43.537000+00:00,23.4,-26.696809488910485,152.8854870464047,1.5,4330.34619,29,Level5,150.8,-2.1,1.2,0.0,2.419,GPSAtti,True,True
2025-10-02T04:19:43.637000+00:00,23.5,-26.69681084026278,152.8854886525122,1.5,4330.34619,30,Level5,150.8,-2.1,1.2,0.0,2.419,GPSAtti,True,True
2025-10-02T04:19:43.737000+00:00,23.6,-26.696812858613463,152.88548992124052,1.5,4330.34619,30,Level5,150.7,-2.2,1.2,0.0,2.506,GPSAtti,True,True
2025-10-02T04:19:43.837001+00:00,23.7,-26.696814590520244,152.88549149786792,1.5,4330.34619,29,Level5,150.8,-2.3,1.3,0.0,2.642,GPSAtti,True,True
2025-10-02T04:19:43.937001+00:00,23.8,,,1.5,4330.34619,29,Level5,150.7,-2.4,1.3,0.0,2.729,GPSAtti,True,False
2025-10-02T04:19:44.037000+00:00,23.9,-26.696818591730906,152.8854947863266,1.5,4330.34619,30,Level5,150.7,-2.4,1.3,0.0,2.729,GPSAtti,True,True
2025-10-02T04:19:44.137000+00:00,24.0,-26.696820801412468,152.8854961964674,1.5,4330.34619,30,Level5,150.7,-2.4,1.4,0.0,2.778,GPSAtti,True,True
2025-10-02T04:19:44.237000+00:00,24.1,-26.696822789061084,152.88549795988527,1.5,4330.34619,31,Level5,150.7,-2.5,1.4,0.0,2.865,GPSAtti,True,True
2025-10-02T04:19:44.337001+00:00,24.2,-26.69682506522662,152.88549942420636,1.5,4330.34619,31,Level5,150.7,-2.5,1.4,0.0,2.865,GPSAtti,True,True
2025-10-02T04:19:44.437001+00:00,24.3,-26.696827269836902,152.88550121243946,1.5,4330.34619,32,Level5,150.7,-2.5,1.4,0.0,2.865,GPSAtti,True,True
2025-10-02T04:19:44.537000+00:00,24.4,-26.696829608905613,152.88550274352588,1.5,4330.34619,32,Level5,151.5,-2.6,1.5,0.0,3.002,GPSAtti,True,True
2025-10-02T04:19:44.637000+00:00,24.5,-26.696831523713982,152.8855051869568,1.5,4330.34619,32,Level5,155.9,-2.6,1.5,0.0,3.002,GPSAtti,True,True
2025-10-02T04:19:44.737000+00:00,24.6,-26.69683386804252,152.88550668269008,1.5,4330.34619,32,Level5,161.2,-2.6,1.4,0.0,2.953,GPSAtti,True,True
2025-10-02T04:19:44.837001+00:00,24.7,-26.69683572311727,152.8855086626566,1.5,4330.34619,32,Level5,166.3,-2.5,1.2,0.0,2.773,GPSAtti,True,True
2025-10-02T04:19:44.937001+00:00,24.8,,,1.5,4330.34619,32,Level5,171.3,-2.6,1.0,0.0,2.786,GPSAtti,True,False
2025-10-02T04:19:45.037000+00:00,24.9,-26.696839900367767,152.88551101343776,1.5,4330.34619,32,Level5,175.9,-2.6,0.8,0.0,2.72,GPSAtti,True,True
2025-10-02T04:19:45.137000+00:00,25.0,-26.69684226863942,152.8855116980437,1.5,4330.34619,32,Level5,176.0,-2.6,0.6,0.0,2.668,GPSAtti,True,True
2025-10-02T04:19:45.237000+00:00,25.1,-26.69684462541497,152.88551275546828,1.5,4330.34619,32,Level5,176.3,-2.6,0.4,0.0,2.631,GPSAtti,True,True
2025-10-02T04:19:45.337001+00:00,25.2,-26.696847018237957,152.8855130933845,1.5,4330.34619,32,Level5,176.5,-2.6,0.2,0.0,2.608,GPSAtti,True,True
2025-10-02T04:19:45.437001+00:00,25.3,-26.696849403017143,152.88551415463493,1.5,4330.34619,30,Level5,175.9,-2.5,0.1,0.0,2.502,GPSAtti,True,True
2025-10-02T04:19:45.537000+00:00,25.4,-26.696851606008345,152.88551425697392,1.5,4330.34619,30,Level5,171.5,-2.4,0.1,0.0,2.402,GPSAtti,True,True
2025-10-02T04:19:45.637000+00:00,25.5,-26.696853465657547,152.88551542064008,1.5,4330.34619,30,Level5,165.7,-2.2,0.1,0.0,2.202,GPSAtti,True,True
2025-10-02T04:19:45.737000+00:00,25.6,-26.69685527267468,152.88551559185387,1.5,4330.34619,30,Level5,160.6,-1.9,0.1,0.0,1.903,GPSAtti,True,True
2025-10-02T04:19:45.837001+00:00,25.7,-26.696856674277598,152.8855169871755,1.5,4330.34619,31,Level5,160.1,-1.5,0.2,0.0,1.513,GPSAtti,True,True
2025-10-02T04:19:45.937001+00:00,25.8,,,1.5,4330.34619,31,Level5,160.5,-1.2,0.2,0.0,1.217,GPSAtti,True,False
2025-10-02T04:19:46.037000+00:00,25.9,-26.696858983646546,152.8855183971724,1.5,4330.34619,30,Level5,160.9,-1.0,0.2,0.0,1.02,GPSAtti,True,True
2025-10-02T04:19:46.137000+00:00,26.0,-26.6968598411963,152.88551871939688,1.5,4330.34619,30,Level5,161.1,-0.8,0.3,0.0,0.854,GPSAtti,True,True
2025-10-02T04:19:46.237000+00:00,26.1,-26.696860610272083,152.88551947029833,1.5,4330.34619,30,Level5,161.2,-0.8,0.3,0.0,0.854,GPSAtti,True,True
2025-10-02T04:19:46.337001+00:00,26.2,-26.69686145745648,152.885519837872,1.5,4330.34619,30,Level5,161.3,-1.0,0.3,0.0,1.044,GPSAtti,True,True
2025-10-02T04:19:46.437001+00:00,26.3,-26.696862357478498,152.88552048107445,1.5,4330.34619,30,Level5,161.1,-1.1,0.4,0.0,1.17,GPSAtti,True,True
2025-10-02T04:19:46.537000+00:00,26.4,-26.696863531728702,152.88552092661294,1.5,4330.34619,30,Level5,161.0,-1.3,0.4,0.0,1.36,GPSAtti,True,True
2025-10-02T04:19:46.637000+00:00,26.5,-26.696864693917373,152.88552200907813,1.5,4330.34619,32,Level5,161.0,-1.4,0.5,0.0,1.487,GPSAtti,True,True
2025-10-02T04:19:46.737000+00:00,26.6,-26.696866147004414,152.8855225593288,1.5,4330.34619,32,Level5,160.3,-1.6,0.5,0.0,1.676,GPSAtti,True,True
2025-10-02T04:19:46.837001+00:00,26.7,-26.69686756627127,152.88552367667725,1.5,4330.34619,31,Level5,156.6,-1.7,0.6,0.0,1.803,GPSAtti,True,True
2025-10-02T04:19:46.937001+00:00,26.8,,,1.5,4330.34619,31,Level5,154.2,-1.6,0.6,0.0,1.709,GPSAtti,True,False
2025-10-02T04:19:47.037000+00:00,26.9,-26.696870496191476,152.88552520142562,1.5,4330.34619,31,Level5,154.3,-1.5,0.6,0.0,1.616,GPSAtti,True,True
2025-10-02T04:19:47.137000+00:00,27.0,-26.696871804283386,152.88552588467,1.5,4330.34619,31,Level5,154.4,-1.4,0.6,0.0,1.523,GPSAtti,True,True
2025-10-02T04:19:47.237000+00:00,27.1,-26.696872806537034,152.88552681898193,1.5,4330.34619,31,Level5,154.4,-1.3,0.6,0.0,1.432,GPSAtti,True,True
2025-10-02T04:19:47.337001+00:00,27.2,-26.696873847271057,152.8855274745632,1.5,4330.34619,31,Level5,154.4,-1.1,0.5,0.0,1.208,GPSAtti,True,True
2025-10-02T04:19:47.437001+00:00,27.3,-26.696874891825676,152.88552820303693,1.5,4330.34619,32,Level5,154.5,-0.9,0.5,0.0,1.03,GPSAtti,True,True
2025-10-02T04:19:47.537000+00:00,27.4,-26.69687562473407,152.88552871231556,1.5,4330.34619,32,Level5,154.5,-0.7,0.4,0.0,0.806,GPSAtti,True,True
2025-10-02T04:19:47.637000+00:00,27.5,-26.696876190991375,152.88552910646402,1.5,4330.34619,31,Level5,154.5,-0.6,0.3,0.0,0.671,GPSAtti,True,True
2025-10-02T04:19:47.737000+00:00,27.6,-26.696876636890483,152.88552942264766,1.5,4330.34619,31,Level5,154.5,-0.4,0.2,-0.2,0.447,GPSAtti,True,True
2025-10-02T04:19:47.837001+00:00,27.7,-26.696876808818498,152.885529489739,1.6,4330.34619,31,Level5,154.5,-0.2,0.1,-0.7,0.224,GPSAtti,True,True
2025-10-02T04:19:47.937001+00:00,27.8,,,1.7,4330.34619,31,Level5,154.5,-0.1,0.1,-1.1,0.141,GPSAtti,True,False
2025-10-02T04:19:48.037000+00:00,27.9,-26.696876943276983,152.88552964199621,1.8,4330.34619,32,Level5,154.5,-0.1,0.0,-1.5,0.1,GPSAtti,True,True
2025-10-02T04:19:48.137000+00:00,28.0,-26.696877036770836,152.88552968435857,2.0,4330.34619,32,Level5,154.4,-0.1,0.0,-1.7,0.1,GPSAtti,True,True
2025-10-02T04:19:48.237000+00:00,28.1,-26.696876935430122,152.8855296953375,2.2,4330.34619,32,Level5,154.4,-0.1,0.0,-1.8,0.1,GPSAtti,True,True
2025-10-02T04:19:48.337001+00:00,28.2,-26.696877029660694,152.88552968426268,2.4,4330.34619,32,Level5,154.5,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:19:48.437001+00:00,28.3,-26.696876995943303,152.88552944481648,2.6,4330.34619,32,Level5,154.4,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:48.537000+00:00,28.4,-26.69687699323632,152.88552936747493,2.8,4330.34619,32,Level5,154.4,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:48.637000+00:00,28.5,-26.696876890302224,152.88552909561932,3.0,4330.34619,32,Level5,154.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:48.737000+00:00,28.6,-26.696876825608673,152.88552898235892,3.2,4330.34619,32,Level5,154.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:48.837001+00:00,28.7,-26.696876908154646,152.88552879010774,3.4,4330.34619,32,Level5,154.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:48.937001+00:00,28.8,,,3.7,4330.34619,32,Level5,154.5,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-10-02T04:19:49.037000+00:00,28.9,-26.696876910107818,152.88552851625772,3.9,4330.34619,32,Level5,154.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:49.137000+00:00,29.0,-26.69687683931493,152.88552848394417,4.1,4330.34619,32,Level5,154.5,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:19:49.237000+00:00,29.1,-26.69687704065997,152.88552832900217,4.4,4330.34619,32,Level5,154.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:49.337001+00:00,29.2,-26.696877055942455,152.88552833348007,4.6,4330.34619,32,Level5,154.6,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:19:49.437001+00:00,29.3,-26.696877444703638,152.88552839909477,4.8,4330.34619,32,Level5,154.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:19:49.537000+00:00,29.4,-26.696877500916457,152.8855284039562,5.1,4330.34619,32,Level5,154.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:49.637000+00:00,29.5,-26.69687786269336,152.88552846171783,5.3,4330.34619,32,Level5,154.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:49.737000+00:00,29.6,-26.696877907821257,152.88552852344915,5.5,4330.34619,32,Level5,154.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:49.837001+00:00,29.7,-26.69687802374199,152.88552843839838,5.7,4330.34619,32,Level5,154.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:49.937001+00:00,29.8,,,5.9,4330.34619,32,Level5,154.6,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-10-02T04:19:50.037000+00:00,29.9,-26.69687818770325,152.88552818161602,6.2,4330.34619,32,Level5,154.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:50.137000+00:00,30.0,-26.696878224692995,152.88552815714596,6.4,4330.34619,32,Level5,154.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:50.237000+00:00,30.1,-26.696878179787838,152.88552804616765,6.6,4330.34619,32,Level5,154.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:50.337001+00:00,30.2,-26.696878176806774,152.88552804890998,6.9,4330.34619,32,Level5,154.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:50.437001+00:00,30.3,-26.696878332989662,152.88552797079177,7.1,4330.34619,32,Level5,154.6,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:19:50.537000+00:00,30.4,-26.696878339705723,152.885528014928,7.3,4330.34619,32,Level5,154.6,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:19:50.637000+00:00,30.5,-26.69687841825977,152.88552771212045,7.5,4330.34619,32,Level5,154.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:50.737000+00:00,30.6,-26.696878429550335,152.88552773275507,7.7,4330.34619,32,Level5,154.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:50.837001+00:00,30.7,-26.696878239341615,152.88552743041734,7.9,4330.34619,32,Level5,154.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:50.937001+00:00,30.8,,,8.1,4330.34619,32,Level5,154.7,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-10-02T04:19:51.037000+00:00,30.9,-26.696878357866538,152.88552747484127,8.3,4330.34619,32,Level5,154.5,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:19:51.137000+00:00,31.0,-26.696878408305604,152.88552755360192,8.5,4330.34619,32,Level5,154.4,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:51.237000+00:00,31.1,-26.69687850925229,152.88552739418208,8.7,4330.34619,32,Level5,154.4,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:51.337001+00:00,31.2,-26.696878529948744,152.88552739749971,8.9,4330.34619,32,Level5,154.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:19:51.437001+00:00,31.3,-26.696878442742616,152.88552712449345,9.1,4330.34619,32,Level5,154.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
