time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T05:22:18.646001+00:00,49.7,-26.696756972626105,152.88541081475591,61.3,3427.74072,32,Level5,116.0,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-09-18T05:22:18.745999+00:00,49.8,-26.696756895793932,152.8854106033947,61.4,3427.74072,32,Level5,116.1,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-09-18T05:22:18.846002+00:00,49.9,,,61.6,3427.74072,32,Level5,116.1,0.0,0.0,-1.7,0.0,GPSAtti,True,False
2025-09-18T05:22:18.946000+00:00,50.0,-26.696757042262494,152.88541014061593,61.7,3427.74072,32,Level5,116.2,0.0,0.0,-1.4,0.0,GPSAtti,True,True
2025-09-18T05:22:19.046002+00:00,50.1,-26.696757386015673,152.8854102465171,61.8,3427.74072,32,Level5,116.2,0.0,-0.1,-1.0,0.1,GPSAtti,True,True
2025-09-18T05:22:19.146001+00:00,50.2,-26.696757529554564,152.88541008644282,61.9,3427.74072,32,Level5,116.4,0.0,-0.1,-0.6,0.1,GPSAtti,True,True
2025-09-18T05:22:19.245999+00:00,50.3,-26.696757627348784,152.88541024993302,61.9,3427.74072,32,Level5,116.4,0.0,-0.1,-0.3,0.1,GPSAtti,True,True
2025-09-18T05:22:19.346002+00:00,50.4,-26.6967576928819,152.88541031418615,62.0,3427.74072,32,Level5,116.5,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-09-18T05:22:19.446000+00:00,50.5,-26.696757713698297,152.88541031994646,62.0,3427.74072,32,Level5,116.3,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:22:19.546002+00:00,50.6,-26.69675761936915,152.8854102686883,62.0,3427.74072,32,Level5,116.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:19.646001+00:00,50.7,-26.696757442048646,152.88541012443517,62.0,3427.74072,32,Level5,116.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:19.745999+00:00,50.8,-26.696757482357878,152.88541017239731,62.0,3427.74072,32,Level5,116.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:19.846002+00:00,50.9,-26.69675741267437,152.88541028169283,62.0,3427.74072,32,Level5,116.1,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:22:19.946000+00:00,51.0,-26.696756842626456,152.88541052982626,62.0,3427.74072,32,Level5,115.8,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:22:20.046002+00:00,51.1,-26.696756191441672,152.88541058900225,62.0,3427.74072,32,Level5,115.7,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:22:20.146001+00:00,51.2,-26.696756015830168,152.88541060669797,61.9,3427.74072,32,Level5,115.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:22:20.245999+00:00,51.3,-26.696755926461012,152.88541065496455,61.9,3427.74072,32,Level5,115.7,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:22:20.346002+00:00,51.4,-26.69675589959672,152.8854105721479,61.9,3427.74072,32,Level5,115.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:22:20.446000+00:00,51.5,-26.696755881542977,152.8854106455605,61.9,3427.74072,32,Level5,115.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:22:20.546002+00:00,51.6,-26.696756123608534,152.88541097924335,61.9,3427.74072,32,Level5,115.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:20.646001+00:00,51.7,-26.69675623622266,152.88541128118314,61.9,3427.74072,32,Level5,116.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:20.745999+00:00,51.8,-26.696756253843752,152.88541130891815,61.9,3427.74072,32,Level5,116.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:20.846002+00:00,51.9,,,61.9,3427.74072,32,Level5,116.2,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T05:22:20.946000+00:00,52.0,-26.69675637561111,152.88541126330043,61.9,3427.74072,32,Level5,116.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:21.046002+00:00,52.1,-26.696756625249332,152.88541141685687,61.9,3427.74072,32,Level5,116.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:21.146001+00:00,52.2,-26.696756786640652,152.88541141157594,61.9,3427.74072,32,Level5,116.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:21.245999+00:00,52.3,-26.69675686609844,152.88541153532145,61.9,3427.74072,32,Level5,116.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:21.346002+00:00,52.4,-26.69675694056632,152.8854116122411,61.8,3427.74072,32,Level5,116.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:21.446000+00:00,52.5,-26.696756964042574,152.8854116718126,61.8,3427.74072,32,Level5,116.2,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:22:21.546002+00:00,52.6,-26.696756817659608,152.8854117656585,61.8,3427.74072,32,Level5,116.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:21.646001+00:00,52.7,-26.696756630890313,152.88541190882088,61.8,3427.74072,32,Level5,116.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:22:21.745999+00:00,52.8,-26.696756688011195,152.88541210559308,61.8,3427.74072,32,Level5,116.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:22:21.846002+00:00,52.9,,,61.8,3427.74072,32,Level5,115.8,0.0,0.0,-0.1,0.0,GPSAtti,True,False
2025-09-18T05:22:21.946000+00:00,53.0,-26.69675633417535,152.88541230951597,61.8,3427.74072,32,Level5,115.7,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:22:22.046002+00:00,53.1,-26.69675629527951,152.88541238858105,61.8,3427.74072,32,Level5,115.6,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:22:22.146001+00:00,53.2,-26.696756128876856,152.88541230498055,61.8,3427.74072,32,Level5,115.8,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:22:22.245999+00:00,53.3,-26.696756124619338,152.88541237890857,61.8,3427.74072,32,Level5,115.9,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:22:22.346002+00:00,53.4,-26.69675588028801,152.88541219416766,61.8,3427.74072,32,Level5,113.3,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:22:22.446000+00:00,53.5,-26.69675580942235,152.8854122456056,61.8,3427.74072,32,Level5,107.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:22.546002+00:00,53.6,-26.69675543680032,152.88541198290952,61.8,3427.74072,32,Level5,102.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:22:22.646001+00:00,53.7,-26.69675534257402,152.885411956457,61.8,3427.74072,32,Level5,96.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:22.745999+00:00,53.8,-26.696755302063423,152.88541184439518,61.8,3427.74072,32,Level5,90.4,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:22:22.846002+00:00,53.9,,,61.8,3427.74072,32,Level5,84.6,0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-18T05:22:22.946000+00:00,54.0,-26.696754928053654,152.88541210493386,61.9,3427.74072,32,Level5,78.7,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T05:22:23.046002+00:00,54.1,-26.69675472449418,152.88541214930504,61.9,3427.74072,32,Level5,73.2,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T05:22:23.146001+00:00,54.2,-26.696754428400265,152.88541217385904,61.9,3427.74072,32,Level5,67.7,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T05:22:23.245999+00:00,54.3,-26.696754168143976,152.88541207138098,61.9,3427.74072,32,Level5,62.4,0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T05:22:23.346002+00:00,54.4,-26.696753531791924,152.88541156000727,61.9,3427.74072,32,Level5,56.6,0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T05:22:23.446000+00:00,54.5,-26.696753231329154,152.88541129688687,61.9,3427.74072,32,Level5,50.9,0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-18T05:22:23.546002+00:00,54.6,-26.696752506803016,152.8854111301006,61.9,3427.74072,32,Level5,45.1,0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-18T05:22:23.646001+00:00,54.7,-26.696752173222475,152.88541092807145,61.9,3427.74072,32,Level5,40.2,0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-09-18T05:22:23.745999+00:00,54.8,-26.696751391973766,152.88541104409575,61.9,3427.74072,32,Level5,357.0,0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-09-18T05:22:23.846002+00:00,54.9,,,61.9,3427.74072,32,Level5,314.0,0.1,-0.2,0.0,0.224,GPSAtti,True,False
2025-09-18T05:22:23.946000+00:00,55.0,-26.69675109285166,152.88541038937265,61.9,3427.74072,32,Level5,265.0,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-18T05:22:24.046002+00:00,55.1,-26.696751092765965,152.88541008766296,61.9,3427.74072,32,Level5,212.0,0.0,-0.2,0.1,0.2,GPSAtti,True,True
2025-09-18T05:22:24.146001+00:00,55.2,-26.696751958770797,152.88540990090127,61.9,3427.74072,32,Level5,154.0,-0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-09-18T05:22:24.245999+00:00,55.3,-26.696752140948494,152.8854097778773,61.9,3427.74072,32,Level5,96.0,-0.2,-0.2,0.1,0.283,GPSAtti,True,True
2025-09-18T05:22:24.346002+00:00,55.4,-26.69675249284832,152.88541026395873,61.9,3427.74072,32,Level5,44.0,-0.1,-0.1,0.1,0.141,GPSAtti,True,True
2025-09-18T05:22:24.446000+00:00,55.5,-26.696752536095875,152.88541029650958,61.9,3427.74072,32,Level5,-1.0,-0.1,0.0,0.1,0.1,GPSAtti,True,True
2025-09-18T05:22:24.546002+00:00,55.6,-26.696752249005268,152.8854103172329,61.9,3427.74072,32,Level5,-3.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T05:22:24.646001+00:00,55.7,-26.696752198908836,152.88541042575412,61.9,3427.74072,32,Level5,3.0,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T05:22:24.745999+00:00,55.8,-26.696752079574374,152.88541021922796,61.8,3427.74072,32,Level5,5.0,0.0,0.1,0.2,0.1,GPSAtti,True,True
2025-09-18T05:22:24.846002+00:00,55.9,,,61.8,3427.74072,32,Level5,7.0,0.0,0.1,0.3,0.1,GPSAtti,True,False
2025-09-18T05:22:24.946000+00:00,56.0,-26.69675161373263,152.88541021887798,61.8,3427.74072,32,Level5,7.0,0.0,0.1,0.3,0.1,GPSAtti,True,True
2025-09-18T05:22:25.046002+00:00,56.1,-26.69675151068291,152.8854102605955,61.8,3427.74072,32,Level5,7.0,0.0,0.1,0.3,0.1,GPSAtti,True,True
2025-09-18T05:22:25.146001+00:00,56.2,-26.69675132828675,152.885410094013,61.7,3427.74072,32,Level5,8.0,-0.1,0.0,0.4,0.1,GPSAtti,True,True
2025-09-18T05:22:25.245999+00:00,56.3,-26.696751314743285,152.88541017287434,61.7,3427.74072,32,Level5,9.0,-0.1,0.0,0.5,0.1,GPSAtti,True,True
2025-09-18T05:22:25.346002+00:00,56.4,-26.696751584713905,152.8854111081619,61.6,3427.74072,32,Level5,5.0,-0.1,0.0,0.6,0.1,GPSAtti,True,True
2025-09-18T05:22:25.446000+00:00,56.5,-26.696751692569364,152.88541142788375,61.6,3427.74072,32,Level5,3.0,-0.2,0.1,0.6,0.224,GPSAtti,True,True
2025-09-18T05:22:25.546002+00:00,56.6,-26.69675222606441,152.88541235691474,61.5,3427.74072,32,Level5,0.0,-0.2,0.1,0.6,0.224,GPSAtti,True,True
2025-09-18T05:22:25.646001+00:00,56.7,-26.696752514692673,152.885412291674,61.5,3427.74072,32,Level5,-2.0,-0.2,0.1,0.4,0.224,GPSAtti,True,True
2025-09-18T05:22:25.745999+00:00,56.8,-26.696752684123574,152.88541247955519,61.5,3427.74072,32,Level5,-2.0,-0.2,0.0,0.3,0.2,GPSAtti,True,True
2025-09-18T05:22:25.846002+00:00,56.9,,,61.5,3427.74072,32,Level5,-2.0,-0.2,0.0,0.2,0.2,GPSAtti,True,False
2025-09-18T05:22:25.946000+00:00,57.0,-26.69675313629331,152.88541251281796,61.5,3427.74072,32,Level5,-2.0,-0.2,0.0,0.1,0.2,GPSAtti,True,True
2025-09-18T05:22:26.046002+00:00,57.1,-26.69675335341772,152.88541247105007,61.5,3427.74072,32,Level5,-2.0,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T05:22:26.146001+00:00,57.2,-26.696753975755072,152.8854119536811,61.5,3427.74072,32,Level5,-1.0,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T05:22:26.245999+00:00,57.3,-26.696754251597962,152.88541177105208,61.5,3427.74072,32,Level5,-2.0,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T05:22:26.346002+00:00,57.4,-26.696754925569408,152.88541118121495,61.5,3427.74072,32,Level5,-2.0,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T05:22:26.446000+00:00,57.5,-26.696755180527408,152.88541103982882,61.5,3427.74072,32,Level5,-6.0,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T05:22:26.546002+00:00,57.6,-26.69675528150401,152.88541097926012,61.5,3427.74072,32,Level5,-6.0,-0.1,-0.1,-0.1,0.141,GPSAtti,True,True
2025-09-18T05:22:26.646001+00:00,57.7,-26.69675538076312,152.8854109362026,61.5,3427.74072,32,Level5,-4.0,-0.1,0.0,-0.6,0.1,GPSAtti,True,True
2025-09-18T05:22:26.745999+00:00,57.8,-26.696754877892996,152.88541087776255,61.7,3427.74072,32,Level5,-4.0,0.0,0.0,-1.0,0.0,GPSAtti,True,True
2025-09-18T05:22:26.846002+00:00,57.9,,,61.8,3427.74072,32,Level5,-6.0,0.0,0.0,-1.4,0.0,GPSAtti,True,False
2025-09-18T05:22:26.946000+00:00,58.0,-26.69675482091776,152.885410910649,62.0,3427.74072,32,Level5,-7.0,0.0,0.0,-1.6,0.0,GPSAtti,True,True
2025-09-18T05:22:27.046002+00:00,58.1,-26.696754922382695,152.88541088443617,62.2,3427.74072,32,Level5,-7.0,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-09-18T05:22:27.146001+00:00,58.2,-26.696755342565467,152.8854105132692,62.4,3427.74072,32,Level5,-7.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:27.245999+00:00,58.3,-26.696755310852595,152.88541014261756,62.6,3427.74072,32,Level5,-5.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:22:27.346002+00:00,58.4,-26.696755283872633,152.8854100224558,62.8,3427.74072,32,Level5,-2.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:22:27.446000+00:00,58.5,-26.696755276908135,152.88540992609526,63.0,3427.74072,32,Level5,-2.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:22:27.546002+00:00,58.6,-26.696755188211473,152.88541001406335,63.2,3427.74072,32,Level5,-1.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:22:27.646001+00:00,58.7,-26.69675514442424,152.8854099659119,63.5,3427.74072,32,Level5,0.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:22:27.745999+00:00,58.8,-26.6967551829774,152.88540999501802,63.7,3427.74072,32,Level5,-2.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:22:27.846002+00:00,58.9,,,63.9,3427.74072,32,Level5,-3.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,False
2025-09-18T05:22:27.946000+00:00,59.0,-26.6967551355537,152.88540966985465,64.1,3427.74072,32,Level5,-4.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:22:28.046002+00:00,59.1,-26.696755094023697,152.88540942408957,64.3,3427.74072,32,Level5,-4.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:22:28.146001+00:00,59.2,-26.69675509816987,152.8854093776928,64.5,3427.74072,32,Level5,-7.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:22:28.245999+00:00,59.3,-26.696755151936966,152.88540932061434,64.7,3427.74072,32,Level5,-6.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:22:28.346002+00:00,59.4,-26.696755269031353,152.88540929136676,65.0,3427.74072,32,Level5,-5.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:28.446000+00:00,59.5,-26.696755310664102,152.88540927637743,65.2,3427.74072,32,Level5,-5.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:28.546002+00:00,59.6,-26.696755256909825,152.88540909641642,65.4,3427.74072,32,Level5,-5.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:28.646001+00:00,59.7,-26.696755249268605,152.88540915836828,65.6,3427.74072,32,Level5,-6.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:28.745999+00:00,59.8,-26.69675506264063,152.88540907634513,65.8,3427.74072,32,Level5,-6.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:28.846002+00:00,59.9,,,66.0,3427.74072,32,Level5,-5.0,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-09-18T05:22:28.946000+00:00,60.0,-26.696755095587104,152.88540919845818,66.2,3427.74072,32,Level5,-4.0,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:22:29.046002+00:00,60.1,-26.696755104633212,152.88540927941222,66.4,3427.74072,32,Level5,-5.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:29.146001+00:00,60.2,-26.696755060636118,152.88540931321677,66.6,3427.74072,32,Level5,-4.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:29.245999+00:00,60.3,-26.696754888138454,152.88540952264108,66.8,3427.74072,32,Level5,-3.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:29.346002+00:00,60.4,-26.69675479360377,152.88540967054266,67.0,3427.74072,32,Level5,-3.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:29.446000+00:00,60.5,-26.696754691569183,152.88540973901235,67.2,3427.74072,32,Level5,1.0,0.1,0.0,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:22:29.546002+00:00,60.6,-26.69675459826377,152.8854099335408,67.5,3427.74072,32,Level5,3.0,0.1,0.0,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:22:29.646001+00:00,60.7,-26.69675471887035,152.88540982193447,67.7,3427.74072,32,Level5,2.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:29.745999+00:00,60.8,-26.69675468445904,152.8854097996578,67.9,3427.74072,32,Level5,1.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:29.846002+00:00,60.9,,,68.1,3427.74072,32,Level5,2.0,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-09-18T05:22:29.946000+00:00,61.0,-26.696754723993028,152.88540947443929,68.3,3427.74072,32,Level5,4.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:30.046002+00:00,61.1,-26.696754819979777,152.8854095175999,68.5,3427.74072,32,Level5,1.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:30.146001+00:00,61.2,-26.696754862195053,152.88540956628114,68.7,3427.74072,32,Level5,0.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:30.245999+00:00,61.3,-26.696754901005196,152.8854096327013,68.9,3427.74072,32,Level5,0.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:30.346002+00:00,61.4,-26.696755021598957,152.88540991242672,69.1,3427.74072,32,Level5,0.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:30.446000+00:00,61.5,-26.6967550829859,152.88541000148794,69.4,3427.74072,32,Level5,-2.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:30.546002+00:00,61.6,-26.696755279585144,152.8854100890389,69.6,3427.74072,32,Level5,-1.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:30.646001+00:00,61.7,-26.696755297112038,152.8854100397392,69.8,3427.74072,32,Level5,0.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:30.745999+00:00,61.8,-26.696755266988266,152.8854100536762,70.1,3427.74072,32,Level5,0.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:30.846002+00:00,61.9,,,70.3,3427.74072,32,Level5,2.0,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-09-18T05:22:30.946000+00:00,62.0,-26.696755182035087,152.88541016898375,70.5,3427.74072,32,Level5,3.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:31.046002+00:00,62.1,-26.696755253855933,152.88541028535087,70.7,3427.74072,32,Level5,2.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:31.146001+00:00,62.2,-26.69675529957058,152.88541037149233,70.9,3427.74072,32,Level5,0.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:31.245999+00:00,62.3,-26.696755319076335,152.88541037060298,71.1,3427.74072,32,Level5,0.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:31.346002+00:00,62.4,-26.696755434680135,152.88541056663686,71.3,3427.74072,32,Level5,-3.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:31.446000+00:00,62.5,-26.69675552299991,152.88541068221048,71.5,3427.74072,32,Level5,-6.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:22:31.546002+00:00,62.6,-26.696755568530392,152.88541054075245,71.8,3427.74072,32,Level5,-6.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:22:31.646001+00:00,62.7,-26.696755465442152,152.88541013077324,72.1,3427.74072,32,Level5,-7.0,0.0,-0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:22:31.745999+00:00,62.8,-26.696755394075293,152.8854099599981,72.3,3427.74072,32,Level5,-2.0,0.0,-0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:22:31.846002+00:00,62.9,,,72.5,3427.74072,32,Level5,1.0,0.0,-0.1,-2.0,0.1,GPSAtti,True,False
2025-09-18T05:22:31.946000+00:00,63.0,-26.696755135969156,152.8854094765296,72.7,3427.74072,32,Level5,2.0,0.0,-0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:22:32.046002+00:00,63.1,-26.696755126032137,152.88540953215298,72.8,3427.74072,32,Level5,3.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:22:32.146001+00:00,63.2,-26.696755063565842,152.88540953862528,73.0,3427.74072,32,Level5,1.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:22:32.245999+00:00,63.3,-26.69675520335692,152.88540936893128,73.1,3427.74072,32,Level5,2.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:32.346002+00:00,63.4,-26.69675519371541,152.88540929187738,73.3,3427.74072,32,Level5,0.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:32.446000+00:00,63.5,-26.6967552025345,152.88540922786154,73.5,3427.74072,32,Level5,2.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:22:32.546002+00:00,63.6,-26.69675537203822,152.8854089086695,73.6,3427.74072,32,Level5,4.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:22:32.646001+00:00,63.7,-26.696755196615108,152.8854087615254,73.7,3427.74072,32,Level5,3.0,0.0,0.0,-1.6,0.0,GPSAtti,True,True
2025-09-18T05:22:32.745999+00:00,63.8,-26.696755172946137,152.88540855359213,73.8,3427.74072,32,Level5,4.0,0.0,-0.1,-1.2,0.1,GPSAtti,True,True
2025-09-18T05:22:32.846002+00:00,63.9,,,73.8,3427.74072,32,Level5,5.0,0.0,-0.1,-0.7,0.1,GPSAtti,True,False
2025-09-18T05:22:32.946000+00:00,64.0,-26.69675438182463,152.88540794615753,73.9,3427.74072,32,Level5,9.0,0.0,-0.1,-0.4,0.1,GPSAtti,True,True
2025-09-18T05:22:33.045999+00:00,64.1,-26.69675424722483,152.88540780117089,73.9,3427.74072,32,Level5,10.0,0.0,-0.1,-0.2,0.1,GPSAtti,True,True
2025-09-18T05:22:33.146005+00:00,64.2,-26.6967540894314,152.88540768579622,73.9,3427.74072,32,Level5,11.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:22:33.246003+00:00,64.3,-26.69675404003317,152.88540760178344,74.0,3427.74072,32,Level5,9.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:33.346002+00:00,64.4,-26.696754327179494,152.88540728253145,74.0,3427.74072,32,Level5,9.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:33.446000+00:00,64.5,-26.696754375695374,152.8854072995344,74.0,3427.74072,32,Level5,7.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:22:33.545999+00:00,64.6,-26.696754249567753,152.8854072627933,74.0,3427.74072,32,Level5,6.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:22:33.646005+00:00,64.7,-26.696754216064498,152.8854074728385,74.0,3427.74072,32,Level5,6.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:22:33.746003+00:00,64.8,-26.69675427484293,152.88540756278903,73.9,3427.74072,32,Level5,2.0,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T05:22:33.846002+00:00,64.9,,,73.9,3427.74072,32,Level5,-1.0,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-18T05:22:33.946000+00:00,65.0,-26.69675482095206,152.88540755620167,73.9,3427.74072,32,Level5,-15.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T05:22:34.045999+00:00,65.1,-26.696755055372016,152.88540754412006,73.9,3427.74072,32,Level5,-36.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:22:34.146005+00:00,65.2,-26.696755050472028,152.8854072960825,73.9,3427.74072,32,Level5,-50.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:22:34.246003+00:00,65.3,-26.696754783769492,152.88540718957728,73.9,3427.74072,32,Level5,-47.0,0.4,0.0,0.0,0.4,GPSAtti,True,True
2025-09-18T05:22:34.346002+00:00,65.4,-26.69675371627402,152.88540685605506,73.9,3427.74072,32,Level5,-43.0,0.6,-0.1,0.0,0.608,GPSAtti,True,True
