time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T05:10:12.225002+00:00,15.4,-26.696757772684254,152.88548615331052,1.4,3449.88159,14,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:12.325000+00:00,15.5,-26.696758258007332,152.88548647962884,1.4,3449.88159,14,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:12.425002+00:00,15.6,-26.69675878216193,152.88548675213124,1.4,3449.88159,14,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:12.525001+00:00,15.7,-26.696759026987593,152.88548724450206,1.4,3449.88159,14,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:12.625003+00:00,15.8,-26.696759569649863,152.8854875375576,1.4,3449.88159,14,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:12.725002+00:00,15.9,-26.696759775275677,152.88548849173802,1.4,3449.88159,14,Level4,154.7,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:12.825000+00:00,16.0,,,1.4,3449.88159,14,Level4,154.7,-0.5,0.2,0.0,0.539,GPSAtti,True,False
2025-09-18T05:10:12.925002+00:00,16.1,-26.696760459988184,152.88549006939863,1.4,3449.88159,14,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:13.025001+00:00,16.2,-26.696761010638685,152.88549034599538,1.4,3449.88159,14,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:13.125003+00:00,16.3,-26.696761071764268,152.8854909417286,1.4,3449.88159,13,Level4,154.7,-0.6,0.2,0.0,0.632,GPSAtti,True,True
2025-09-18T05:10:13.225002+00:00,16.4,-26.696761659734275,152.88549122758792,1.4,3449.88159,13,Level4,154.7,-0.6,0.2,0.0,0.632,GPSAtti,True,True
2025-09-18T05:10:13.325000+00:00,16.5,-26.696761790755268,152.8854913209207,1.4,3449.88159,12,Level4,154.6,-0.6,0.2,0.0,0.632,GPSAtti,True,True
2025-09-18T05:10:13.425002+00:00,16.6,-26.6967623865785,152.88549158676386,1.4,3449.88159,12,Level4,154.6,-0.6,0.2,0.0,0.632,GPSAtti,True,True
2025-09-18T05:10:13.525001+00:00,16.7,-26.696762596761612,152.88549137911014,1.4,3449.88159,14,Level4,154.6,-0.6,0.2,0.0,0.632,GPSAtti,True,True
2025-09-18T05:10:13.625003+00:00,16.8,-26.696763167388948,152.88549163659565,1.4,3449.88159,14,Level4,154.7,-0.6,0.2,0.0,0.632,GPSAtti,True,True
2025-09-18T05:10:13.725002+00:00,16.9,-26.696763487453307,152.88549157143171,1.4,3449.88159,14,Level4,154.7,-0.6,0.2,0.0,0.632,GPSAtti,True,True
2025-09-18T05:10:13.825000+00:00,17.0,-26.69676400712123,152.88549179859461,1.4,3449.88159,14,Level4,154.7,-0.6,0.2,0.0,0.632,GPSAtti,True,True
2025-09-18T05:10:13.925002+00:00,17.1,-26.696764186263966,152.88549164845915,1.4,3449.88159,14,Level4,154.6,-0.6,0.2,0.0,0.632,GPSAtti,True,True
2025-09-18T05:10:14.025001+00:00,17.2,-26.696764689058266,152.88549186737345,1.4,3449.88159,14,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:14.125003+00:00,17.3,-26.69676483353921,152.88549173341627,1.4,3449.88159,14,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:14.225002+00:00,17.4,-26.696765337307927,152.88549197156286,1.4,3449.88159,14,Level4,154.7,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:14.325000+00:00,17.5,-26.696765571102155,152.8854918461072,1.4,3449.88159,14,Level4,154.7,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:14.425002+00:00,17.6,-26.69676606807344,152.88549208454143,1.4,3449.88159,14,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:14.525001+00:00,17.7,-26.696766346434366,152.8854922476742,1.4,3449.88159,13,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:14.625003+00:00,17.8,-26.696766825904515,152.885492492178,1.4,3449.88159,13,Level4,154.7,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:14.725002+00:00,17.9,-26.696766806291734,152.88549347085484,1.4,3449.88159,13,Level4,154.7,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:14.825000+00:00,18.0,-26.696767283140492,152.88549373204637,1.4,3449.88159,13,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:14.925002+00:00,18.1,-26.696767493779774,152.88549470996207,1.4,3449.88159,12,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:15.025001+00:00,18.2,-26.69676797160514,152.8854949749711,1.4,3449.88159,12,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:15.125003+00:00,18.3,-26.69676839499101,152.88549491689187,1.4,3449.88159,13,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:15.225002+00:00,18.4,-26.696768864832475,152.88549517357677,1.4,3449.88159,13,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:15.325000+00:00,18.5,-26.696769280924034,152.88549540088826,1.4,3449.88159,13,Level4,154.7,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:15.425002+00:00,18.6,-26.69676972711367,152.88549564617355,1.4,3449.88159,13,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:15.525001+00:00,18.7,-26.696769974284344,152.88549580342013,1.4,3449.88159,13,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:15.625003+00:00,18.8,-26.69677043720843,152.88549606109626,1.4,3449.88159,13,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:15.725002+00:00,18.9,-26.696770462650683,152.88549650041588,1.4,3449.88159,13,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:15.825000+00:00,19.0,6.696890697464331e-305,7.692865568153116e-05,1.4,3449.88159,13,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:15.925002+00:00,19.1,-26.69677126596078,152.88549678690566,1.4,3449.88159,13,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:16.025001+00:00,19.2,-26.696771709978783,152.88549701957956,1.4,3449.88159,13,Level4,154.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:16.125003+00:00,19.3,-26.6967720451864,152.8854974612388,1.4,3449.88159,17,Level4,154.7,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:16.225002+00:00,19.4,-26.696772561971777,152.8854977434233,1.4,3449.88159,17,Level4,154.8,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T05:10:16.325000+00:00,19.5,-26.696772859114564,152.88549814068145,1.4,3449.88159,17,Level4,154.8,-0.6,0.3,0.0,0.671,GPSAtti,True,True
2025-09-18T05:10:16.425002+00:00,19.6,-26.696773521297448,152.88549849822974,1.4,3449.88159,17,Level4,154.8,-0.7,0.3,0.0,0.762,GPSAtti,True,True
2025-09-18T05:10:16.525001+00:00,19.7,-26.696773951236636,152.8854990398714,1.4,3449.88159,19,Level4,154.8,-0.7,0.3,0.0,0.762,GPSAtti,True,True
2025-09-18T05:10:16.625003+00:00,19.8,-26.69677472557087,152.88549944772615,1.4,3449.88159,19,Level4,154.8,-0.8,0.4,0.0,0.894,GPSAtti,True,True
2025-09-18T05:10:16.725002+00:00,19.9,-26.696775274690122,152.8854999919951,1.4,3449.88159,20,Level4,154.7,-0.9,0.4,0.0,0.985,GPSAtti,True,True
2025-09-18T05:10:16.825000+00:00,20.0,-26.696776145918907,152.88550045281949,1.4,3449.88159,20,Level4,154.8,-0.9,0.4,0.0,0.985,GPSAtti,True,True
2025-09-18T05:10:16.925002+00:00,20.1,-26.696776745537072,152.88550124665022,1.4,3449.88159,20,Level4,154.8,-1.0,0.5,0.0,1.118,GPSAtti,True,True
2025-09-18T05:10:17.025001+00:00,20.2,-26.69677775307878,152.88550180148218,1.4,3449.88159,20,Level4,154.8,-1.0,0.5,0.0,1.118,GPSAtti,True,True
2025-09-18T05:10:17.125003+00:00,20.3,-26.696778026950955,152.88550234568163,1.4,3449.88159,22,Level4,154.8,-1.1,0.5,0.0,1.208,GPSAtti,True,True
2025-09-18T05:10:17.225002+00:00,20.4,-26.69677906006763,152.88550293026933,1.4,3449.88159,22,Level4,154.7,-1.1,0.5,0.0,1.208,GPSAtti,True,True
2025-09-18T05:10:17.325000+00:00,20.5,-26.69677926713899,152.88550361098726,1.4,3449.88159,23,Level4,147.0,-1.1,0.7,0.0,1.304,GPSAtti,True,True
2025-09-18T05:10:17.425002+00:00,20.6,-26.696780289389213,152.8855042491547,1.4,3449.88159,23,Level4,144.4,-1.1,0.8,0.0,1.36,GPSAtti,True,True
2025-09-18T05:10:17.525001+00:00,20.7,-26.696781144521747,152.88550491594881,1.4,3449.88159,23,Level4,143.3,-1.0,0.8,0.0,1.281,GPSAtti,True,True
2025-09-18T05:10:17.625003+00:00,20.8,-26.69678214304732,152.88550579711946,1.4,3449.88159,23,Level4,143.0,-1.1,0.8,0.0,1.36,GPSAtti,True,True
2025-09-18T05:10:17.725002+00:00,20.9,-26.696783294166192,152.88550582644854,1.4,3449.88159,23,Level4,142.9,-1.1,0.8,0.0,1.36,GPSAtti,True,True
2025-09-18T05:10:17.825000+00:00,21.0,,,1.4,3449.88159,23,Level4,142.9,-1.1,0.8,0.0,1.36,GPSAtti,True,False
2025-09-18T05:10:17.925002+00:00,21.1,-26.696785368657537,152.88550691891297,1.4,3449.88159,22,Level4,142.9,-1.1,0.8,0.0,1.36,GPSAtti,True,True
2025-09-18T05:10:18.025001+00:00,21.2,-26.69678640316628,152.8855078242228,1.4,3449.88159,22,Level4,144.3,-1.1,0.8,0.0,1.36,GPSAtti,True,True
2025-09-18T05:10:18.125003+00:00,21.3,-26.696787275568713,152.88550811623318,1.4,3449.88159,23,Level4,147.5,-1.1,0.8,0.0,1.36,GPSAtti,True,True
2025-09-18T05:10:18.225002+00:00,21.4,-26.696788415230007,152.88550905544827,1.4,3449.88159,23,Level4,148.8,-1.2,0.8,0.0,1.442,GPSAtti,True,True
2025-09-18T05:10:18.325000+00:00,21.5,-26.696789668614596,152.88550931281276,1.4,3449.88159,23,Level4,149.0,-1.2,0.8,0.0,1.442,GPSAtti,True,True
2025-09-18T05:10:18.425002+00:00,21.6,-26.696790823160015,152.88551013550747,1.4,3449.88159,23,Level4,149.3,-1.2,0.8,0.0,1.442,GPSAtti,True,True
2025-09-18T05:10:18.525001+00:00,21.7,-26.696792039816177,152.88551051647585,1.4,3449.88159,23,Level4,149.6,-1.3,0.7,0.0,1.476,GPSAtti,True,True
2025-09-18T05:10:18.625003+00:00,21.8,-26.696793217118284,152.88551125643556,1.4,3449.88159,23,Level4,149.6,-1.3,0.7,0.0,1.476,GPSAtti,True,True
2025-09-18T05:10:18.725002+00:00,21.9,-26.69679419997589,152.88551151495787,1.4,3449.88159,22,Level4,149.7,-1.3,0.7,0.0,1.476,GPSAtti,True,True
2025-09-18T05:10:18.825000+00:00,22.0,-26.696795376117223,152.88551223506445,1.4,3449.88159,22,Level4,149.7,-1.3,0.7,0.0,1.476,GPSAtti,True,True
2025-09-18T05:10:18.925002+00:00,22.1,-26.696796280510846,152.88551265019214,1.4,3449.88159,21,Level4,149.7,-1.2,0.7,0.0,1.389,GPSAtti,True,True
2025-09-18T05:10:19.025001+00:00,22.2,-26.69679740470553,152.88551333649903,1.4,3449.88159,21,Level4,149.7,-1.2,0.6,0.0,1.342,GPSAtti,True,True
2025-09-18T05:10:19.125003+00:00,22.3,-26.696798634845155,152.88551394706093,1.4,3449.88159,20,Level4,149.7,-1.1,0.6,0.0,1.253,GPSAtti,True,True
2025-09-18T05:10:19.225002+00:00,22.4,-26.696799655776136,152.8855145390067,1.4,3449.88159,20,Level4,149.7,-1.1,0.5,0.0,1.208,GPSAtti,True,True
2025-09-18T05:10:19.325000+00:00,22.5,-26.69680056303099,152.88551520053667,1.4,3449.88159,20,Level4,149.7,-1.0,0.5,0.0,1.118,GPSAtti,True,True
2025-09-18T05:10:19.425002+00:00,22.6,-26.696801480424124,152.885515722203,1.4,3449.88159,20,Level4,149.7,-1.0,0.5,0.0,1.118,GPSAtti,True,True
2025-09-18T05:10:19.525001+00:00,22.7,-26.696802574696356,152.885516316565,1.4,3449.88159,20,Level4,149.7,-0.9,0.5,0.0,1.03,GPSAtti,True,True
2025-09-18T05:10:19.625003+00:00,22.8,-26.69680339079183,152.8855167989757,1.4,3449.88159,20,Level4,149.7,-0.9,0.4,0.0,0.985,GPSAtti,True,True
2025-09-18T05:10:19.725002+00:00,22.9,-26.69680450028655,152.88551710817362,1.4,3449.88159,19,Level4,149.7,-0.8,0.4,0.0,0.894,GPSAtti,True,True
2025-09-18T05:10:19.825000+00:00,23.0,,,1.4,3449.88159,19,Level4,149.7,-0.8,0.4,0.0,0.894,GPSAtti,True,False
2025-09-18T05:10:19.925002+00:00,23.1,-26.69680675558042,152.8855174205933,1.4,3449.88159,19,Level4,149.7,-0.7,0.4,0.0,0.806,GPSAtti,True,True
2025-09-18T05:10:20.025001+00:00,23.2,-26.6968073947882,152.88551783251356,1.4,3449.88159,19,Level4,149.8,-0.7,0.4,0.0,0.806,GPSAtti,True,True
2025-09-18T05:10:20.125003+00:00,23.3,-26.69680863401255,152.88551791032003,1.4,3449.88159,19,Level4,149.1,-0.7,0.4,0.0,0.806,GPSAtti,True,True
2025-09-18T05:10:20.225002+00:00,23.4,-26.696809219877338,152.88551828150807,1.4,3449.88159,19,Level4,144.3,-0.6,0.3,0.0,0.671,GPSAtti,True,True
2025-09-18T05:10:20.325000+00:00,23.5,-26.696810074461645,152.88551882258642,1.4,3449.88159,19,Level4,140.8,-0.6,0.3,0.0,0.671,GPSAtti,True,True
2025-09-18T05:10:20.425002+00:00,23.6,-26.696810587195102,152.88551921598636,1.4,3449.88159,19,Level4,141.0,-0.5,0.4,0.0,0.64,GPSAtti,True,True
2025-09-18T05:10:20.525001+00:00,23.7,-26.696811473389438,152.88551957704408,1.4,3449.88159,19,Level4,141.2,-0.5,0.4,0.0,0.64,GPSAtti,True,True
2025-09-18T05:10:20.625003+00:00,23.8,-26.696811895952898,152.8855199925073,1.4,3449.88159,19,Level4,141.3,-0.4,0.4,0.0,0.566,GPSAtti,True,True
2025-09-18T05:10:20.725002+00:00,23.9,-26.69681274457501,152.88552032501985,1.4,3449.88159,19,Level4,141.2,-0.4,0.4,0.0,0.566,GPSAtti,True,True
2025-09-18T05:10:20.825000+00:00,24.0,-26.696813128838077,152.8855207363121,1.4,3449.88159,19,Level4,140.9,-0.4,0.4,0.0,0.566,GPSAtti,True,True
2025-09-18T05:10:20.925002+00:00,24.1,,,1.4,3449.88159,18,Level4,140.8,-0.4,0.3,0.0,0.5,GPSAtti,True,False
2025-09-18T05:10:21.025001+00:00,24.2,-26.69681430043066,152.88552109582602,1.4,3449.88159,18,Level4,140.8,-0.3,0.3,0.0,0.424,GPSAtti,True,True
2025-09-18T05:10:21.125003+00:00,24.3,-26.69681469496488,152.8855214536284,1.4,3449.88159,20,Level5,140.9,-0.3,0.3,0.0,0.424,GPSAtti,True,True
2025-09-18T05:10:21.225002+00:00,24.4,-26.696815070044842,152.88552180827133,1.4,3449.88159,20,Level5,140.8,-0.4,0.3,0.0,0.5,GPSAtti,True,True
2025-09-18T05:10:21.325000+00:00,24.5,-26.696815419879545,152.88552226641335,1.4,3449.88159,20,Level5,140.4,-0.4,0.3,0.0,0.5,GPSAtti,True,True
2025-09-18T05:10:21.425002+00:00,24.6,-26.69681579430844,152.8855226007525,1.4,3449.88159,20,Level5,140.5,-0.4,0.3,0.0,0.5,GPSAtti,True,True
2025-09-18T05:10:21.525001+00:00,24.7,-26.696816418071037,152.8855228055692,1.4,3449.88159,20,Level5,140.5,-0.3,0.3,0.0,0.424,GPSAtti,True,True
2025-09-18T05:10:21.625003+00:00,24.8,-26.696816771272346,152.8855231273617,1.4,3449.88159,20,Level5,140.5,-0.3,0.3,0.0,0.424,GPSAtti,True,True
2025-09-18T05:10:21.725002+00:00,24.9,-26.696817260593814,152.88552306612425,1.4,3449.88159,22,Level5,140.5,-0.3,0.2,0.0,0.361,GPSAtti,True,True
2025-09-18T05:10:21.825000+00:00,25.0,,,1.4,3449.88159,22,Level5,140.4,-0.3,0.2,0.0,0.361,GPSAtti,True,False
2025-09-18T05:10:21.925002+00:00,25.1,-26.6968180082694,152.88552323711727,1.4,3449.88159,22,Level5,140.5,-0.3,0.2,0.0,0.361,GPSAtti,True,True
2025-09-18T05:10:22.025001+00:00,25.2,-26.696818337304954,152.88552354384134,1.4,3449.88159,22,Level5,140.5,-0.3,0.2,0.0,0.361,GPSAtti,True,True
2025-09-18T05:10:22.125003+00:00,25.3,-26.696818614342362,152.88552374959772,1.4,3449.88159,23,Level5,140.5,-0.3,0.3,0.0,0.424,GPSAtti,True,True
2025-09-18T05:10:22.225002+00:00,25.4,-26.696818990398885,152.88552411324432,1.4,3449.88159,23,Level5,140.4,-0.4,0.3,0.0,0.5,GPSAtti,True,True
2025-09-18T05:10:22.325000+00:00,25.5,-26.69681973199233,152.88552459949042,1.4,3449.88159,23,Level5,140.4,-0.4,0.4,0.0,0.566,GPSAtti,True,True
2025-09-18T05:10:22.425002+00:00,25.6,-26.696820156868736,152.88552502782633,1.4,3449.88159,23,Level5,140.4,-0.4,0.4,0.0,0.566,GPSAtti,True,True
2025-09-18T05:10:22.525001+00:00,25.7,-26.696820650156482,152.8855254579793,1.4,3449.88159,24,Level5,140.4,-0.4,0.4,0.0,0.566,GPSAtti,True,True
2025-09-18T05:10:22.625003+00:00,25.8,-26.69682108965576,152.885525900233,1.4,3449.88159,24,Level5,140.4,-0.4,0.4,0.0,0.566,GPSAtti,True,True
2025-09-18T05:10:22.725002+00:00,25.9,-26.696821698435706,152.885526209033,1.4,3449.88159,24,Level5,140.4,-0.4,0.4,0.0,0.566,GPSAtti,True,True
2025-09-18T05:10:22.825000+00:00,26.0,,,1.4,3449.88159,24,Level5,140.5,-0.4,0.4,0.0,0.566,GPSAtti,True,False
2025-09-18T05:10:22.925002+00:00,26.1,-26.69682263353557,152.88552714291205,1.4,3449.88159,24,Level5,140.5,-0.5,0.4,0.0,0.64,GPSAtti,True,True
2025-09-18T05:10:23.025001+00:00,26.2,-26.696823103599776,152.8855275878218,1.4,3449.88159,24,Level5,140.5,-0.5,0.4,0.0,0.64,GPSAtti,True,True
2025-09-18T05:10:23.125003+00:00,26.3,-26.696823578092783,152.88552780661865,1.4,3449.88159,24,Level5,140.5,-0.5,0.4,0.0,0.64,GPSAtti,True,True
2025-09-18T05:10:23.225002+00:00,26.4,-26.69682405242305,152.88552823879002,1.4,3449.88159,24,Level5,140.4,-0.5,0.4,0.0,0.64,GPSAtti,True,True
2025-09-18T05:10:23.325000+00:00,26.5,-26.696824580961522,152.88552816986254,1.4,3449.88159,24,Level5,140.4,-0.5,0.4,0.0,0.64,GPSAtti,True,True
2025-09-18T05:10:23.425002+00:00,26.6,-26.69682503833032,152.8855285979204,1.4,3449.88159,24,Level5,140.5,-0.5,0.4,0.0,0.64,GPSAtti,True,True
2025-09-18T05:10:23.525001+00:00,26.7,-26.696825658572124,152.88552846328724,1.4,3449.88159,23,Level5,140.5,-0.5,0.4,0.0,0.64,GPSAtti,True,True
2025-09-18T05:10:23.625003+00:00,26.8,-26.69682614521231,152.88552889971112,1.4,3449.88159,23,Level5,140.4,-0.5,0.4,0.0,0.64,GPSAtti,True,True
2025-09-18T05:10:23.725002+00:00,26.9,-26.696826918013155,152.88552899314217,1.4,3449.88159,23,Level5,140.4,-0.5,0.4,0.0,0.64,GPSAtti,True,True
2025-09-18T05:10:23.825000+00:00,27.0,1.4240857247513459e-123,-0.000833453792199849,1.4,3449.88159,23,Level5,140.5,-0.5,0.4,0.0,0.64,GPSAtti,True,True
2025-09-18T05:10:23.925002+00:00,27.1,-26.696828000917773,152.88552988594375,1.4,3449.88159,23,Level5,140.4,-0.4,0.4,0.0,0.566,GPSAtti,True,True
2025-09-18T05:10:24.025001+00:00,27.2,-26.69682841205368,152.88553026745865,1.4,3449.88159,23,Level5,140.4,-0.4,0.3,0.0,0.5,GPSAtti,True,True
2025-09-18T05:10:24.125003+00:00,27.3,-26.696828776682594,152.88553030424043,1.4,3449.88159,23,Level5,140.4,-0.3,0.3,0.0,0.424,GPSAtti,True,True
2025-09-18T05:10:24.225002+00:00,27.4,-26.69682903250962,152.88553055588773,1.4,3449.88159,23,Level5,140.4,-0.2,0.2,0.0,0.283,GPSAtti,True,True
2025-09-18T05:10:24.325000+00:00,27.5,-26.696829273079906,152.88553085713193,1.4,3449.88159,23,Level5,140.4,-0.1,0.1,-0.1,0.141,GPSAtti,True,True
2025-09-18T05:10:24.425002+00:00,27.6,-26.69682939148473,152.8855309686662,1.4,3449.88159,23,Level5,140.4,-0.1,0.1,-0.3,0.141,GPSAtti,True,True
2025-09-18T05:10:24.525001+00:00,27.7,-26.696829607340938,152.88553118847463,1.5,3449.88159,24,Level5,140.4,0.0,0.0,-0.5,0.0,GPSAtti,True,True
2025-09-18T05:10:24.625003+00:00,27.8,-26.69682963729764,152.88553120371085,1.5,3449.88159,24,Level5,140.3,0.0,0.0,-0.8,0.0,GPSAtti,True,True
2025-09-18T05:10:24.725002+00:00,27.9,-26.69682966933595,152.88553153802124,1.7,3449.88159,23,Level5,140.4,0.0,0.0,-1.0,0.0,GPSAtti,True,True
2025-09-18T05:10:24.825000+00:00,28.0,,,1.8,3449.88159,23,Level5,140.4,0.0,0.0,-1.2,0.0,GPSAtti,True,False
2025-09-18T05:10:24.925002+00:00,28.1,-26.69682950562344,152.88553159002007,1.9,3449.88159,23,Level5,140.5,0.0,0.0,-1.3,0.0,GPSAtti,True,True
2025-09-18T05:10:25.025001+00:00,28.2,-26.69682941726101,152.88553150763028,2.1,3449.88159,23,Level5,140.4,0.0,0.0,-1.4,0.0,GPSAtti,True,True
2025-09-18T05:10:25.125003+00:00,28.3,-26.69682917520874,152.88553138824295,2.2,3449.88159,23,Level5,140.4,0.0,0.0,-1.6,0.0,GPSAtti,True,True
2025-09-18T05:10:25.225002+00:00,28.4,-26.696829097485807,152.88553130659145,2.4,3449.88159,23,Level5,140.4,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-09-18T05:10:25.325000+00:00,28.5,-26.696828920778056,152.88553145224668,2.6,3449.88159,23,Level5,140.5,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:10:25.425002+00:00,28.6,-26.696828927716805,152.8855313198764,2.8,3449.88159,23,Level5,140.7,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:10:25.525001+00:00,28.7,-26.69682902287244,152.8855310432365,3.1,3449.88159,23,Level5,140.6,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:10:25.625003+00:00,28.8,-26.696829028175006,152.88553089847784,3.3,3449.88159,23,Level5,140.5,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:10:25.725002+00:00,28.9,-26.696829303601984,152.88553022416147,3.5,3449.88159,23,Level5,140.6,0.0,-0.1,-1.8,0.1,GPSAtti,True,True
2025-09-18T05:10:25.825000+00:00,29.0,,,3.7,3449.88159,23,Level5,140.7,0.0,-0.1,-1.4,0.1,GPSAtti,True,False
2025-09-18T05:10:25.925002+00:00,29.1,-26.69682941965106,152.88552988474999,3.8,3449.88159,23,Level5,140.7,0.0,-0.1,-0.9,0.1,GPSAtti,True,True
2025-09-18T05:10:26.025001+00:00,29.2,-26.69682941900854,152.8855297945934,3.9,3449.88159,23,Level5,140.8,0.0,0.0,-0.5,0.0,GPSAtti,True,True
2025-09-18T05:10:26.125003+00:00,29.3,-26.69682921455424,152.88552956340334,3.9,3449.88159,22,Level5,140.7,0.0,0.0,-0.3,0.0,GPSAtti,True,True
2025-09-18T05:10:26.225002+00:00,29.4,-26.696829249959155,152.88552952537026,4.0,3449.88159,22,Level5,140.7,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:10:26.325000+00:00,29.5,-26.696829100886657,152.88552909833842,4.0,3449.88159,23,Level5,140.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:10:26.425002+00:00,29.6,-26.696829133627443,152.88552912743972,4.0,3449.88159,23,Level5,140.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:10:26.525001+00:00,29.7,-26.696829193206764,152.8855290183601,4.0,3449.88159,22,Level5,140.6,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-09-18T05:10:26.625003+00:00,29.8,-26.696829227626573,152.88552916702133,4.1,3449.88159,22,Level5,140.7,0.0,0.1,-0.7,0.1,GPSAtti,True,True
2025-09-18T05:10:26.725002+00:00,29.9,-26.696829215488,152.8855290847274,4.2,3449.88159,23,Level5,140.5,0.0,0.1,-1.2,0.1,GPSAtti,True,True
2025-09-18T05:10:26.825000+00:00,30.0,,,4.3,3449.88159,23,Level5,140.5,0.0,0.1,-1.5,0.1,GPSAtti,True,False
2025-09-18T05:10:26.925002+00:00,30.1,-26.696829435850105,152.88552885675432,4.5,3449.88159,25,Level5,140.4,0.0,0.1,-1.7,0.1,GPSAtti,True,True
2025-09-18T05:10:27.025001+00:00,30.2,-26.696829406133247,152.88552893369302,4.7,3449.88159,25,Level5,140.3,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-09-18T05:10:27.125003+00:00,30.3,-26.696829518635827,152.88552853214756,4.9,3449.88159,25,Level5,140.4,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:10:27.225002+00:00,30.4,-26.6968294336828,152.8855286133292,5.1,3449.88159,25,Level5,140.5,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:10:27.325000+00:00,30.5,-26.696829382567067,152.88552827660732,5.3,3449.88159,25,Level5,140.5,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:10:27.425002+00:00,30.6,-26.696829308356328,152.88552826256486,5.5,3449.88159,25,Level5,140.6,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:10:27.525001+00:00,30.7,-26.69682920483136,152.885527654448,5.7,3449.88159,25,Level5,140.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:10:27.625003+00:00,30.8,-26.696829162213508,152.8855275849021,5.9,3449.88159,25,Level5,140.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:10:27.725002+00:00,30.9,-26.696829195331222,152.8855271233945,6.1,3449.88159,25,Level5,140.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:10:27.825000+00:00,31.0,,,6.4,3449.88159,25,Level5,140.6,0.0,0.0,-2.0,0.0,GPSAtti,True,False
