time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T06:51:28.398009+00:00,166.9,-26.697921027115594,152.8860259180174,43.9,3324.20264,32,Level5,-278.0,2.0,-1.2,0.0,2.332,GPSAtti,True,True
2025-09-18T06:51:28.498000+00:00,167.0,-26.697919398535777,152.88602479408058,43.9,3324.20264,32,Level5,-279.0,2.0,-1.2,0.0,2.332,GPSAtti,True,True
2025-09-18T06:51:28.598006+00:00,167.1,-26.697917427161983,152.88602338559267,43.9,3324.20264,32,Level5,-278.0,2.1,-1.2,0.1,2.419,GPSAtti,True,True
2025-09-18T06:51:28.697997+00:00,167.2,-26.697915744853535,152.88602227515668,43.9,3324.20264,32,Level5,-280.0,2.1,-1.2,0.0,2.419,GPSAtti,True,True
2025-09-18T06:51:28.798003+00:00,167.3,-26.697913548422623,152.88602077300732,43.9,3324.20264,32,Level5,-280.0,2.2,-1.3,0.0,2.555,GPSAtti,True,True
2025-09-18T06:51:28.898009+00:00,167.4,-26.69791150152724,152.88601941840733,43.9,3324.20264,32,Level5,-281.0,2.3,-1.3,0.0,2.642,GPSAtti,True,True
2025-09-18T06:51:28.998000+00:00,167.5,-26.697909591694586,152.88601795219606,43.9,3324.20264,32,Level5,-283.0,2.3,-1.3,0.0,2.642,GPSAtti,True,True
2025-09-18T06:51:29.098006+00:00,167.6,,,43.9,3324.20264,32,Level5,-283.0,2.4,-1.3,0.1,2.729,GPSAtti,True,False
2025-09-18T06:51:29.197997+00:00,167.7,-26.697905404838206,152.8860152168,43.9,3324.20264,32,Level5,-283.0,2.5,-1.4,0.1,2.865,GPSAtti,True,True
2025-09-18T06:51:29.298003+00:00,167.8,-26.697903150292706,152.88601383953255,43.9,3324.20264,32,Level5,-282.0,2.5,-1.4,0.0,2.865,GPSAtti,True,True
2025-09-18T06:51:29.398009+00:00,167.9,-26.697900595853824,152.88601216701306,43.9,3324.20264,32,Level5,-281.0,2.6,-1.4,0.0,2.953,GPSAtti,True,True
2025-09-18T06:51:29.498000+00:00,168.0,-26.697898434099816,152.88601082744796,43.9,3324.20264,32,Level5,-281.0,2.7,-1.4,0.0,3.041,GPSAtti,True,True
2025-09-18T06:51:29.598006+00:00,168.1,-26.697895487524395,152.8860091672019,43.9,3324.20264,32,Level5,-280.0,2.7,-1.4,0.0,3.041,GPSAtti,True,True
2025-09-18T06:51:29.697997+00:00,168.2,-26.69789294240586,152.88600771706112,43.9,3324.20264,32,Level5,-279.0,2.8,-1.4,0.0,3.13,GPSAtti,True,True
2025-09-18T06:51:29.798003+00:00,168.3,-26.697890321080376,152.88600613164442,43.9,3324.20264,32,Level5,-279.0,2.8,-1.4,0.0,3.13,GPSAtti,True,True
2025-09-18T06:51:29.898009+00:00,168.4,-26.6978877111311,152.88600462013665,43.9,3324.20264,32,Level5,-279.0,2.9,-1.4,0.0,3.22,GPSAtti,True,True
2025-09-18T06:51:29.998000+00:00,168.5,-26.697884755646612,152.88600316807816,43.9,3324.20264,32,Level5,-278.0,2.9,-1.4,0.0,3.22,GPSAtti,True,True
2025-09-18T06:51:30.098006+00:00,168.6,,,43.9,3324.20264,32,Level5,-278.0,3.0,-1.5,0.0,3.354,GPSAtti,True,False
2025-09-18T06:51:30.197997+00:00,168.7,-26.697878995035435,152.88600011414897,43.9,3324.20264,32,Level5,-278.0,3.0,-1.5,0.0,3.354,GPSAtti,True,True
2025-09-18T06:51:30.298003+00:00,168.8,-26.697876438814784,152.8859986578331,43.9,3324.20264,32,Level5,-276.0,3.0,-1.6,0.0,3.4,GPSAtti,True,True
2025-09-18T06:51:30.398009+00:00,168.9,-26.697873311864765,152.88599677678087,43.9,3324.20264,32,Level5,-276.0,3.0,-1.6,0.0,3.4,GPSAtti,True,True
2025-09-18T06:51:30.498000+00:00,169.0,-26.697870812045423,152.88599524893414,43.9,3324.20264,32,Level5,-276.0,3.0,-1.6,0.0,3.4,GPSAtti,True,True
2025-09-18T06:51:30.598006+00:00,169.1,-26.697867768086912,152.88599327023164,43.9,3324.20264,32,Level5,-276.0,3.0,-1.6,0.0,3.4,GPSAtti,True,True
2025-09-18T06:51:30.697997+00:00,169.2,-26.697865225915205,152.8859917142711,43.9,3324.20264,32,Level5,-275.0,3.0,-1.6,0.0,3.4,GPSAtti,True,True
2025-09-18T06:51:30.798003+00:00,169.3,-26.6978622859873,152.88598996159095,43.9,3324.20264,32,Level5,-274.0,3.0,-1.6,0.0,3.4,GPSAtti,True,True
2025-09-18T06:51:30.898009+00:00,169.4,-26.69785952184244,152.88598838046997,43.9,3324.20264,32,Level5,-272.0,3.0,-1.5,0.0,3.354,GPSAtti,True,True
2025-09-18T06:51:30.998000+00:00,169.5,-26.697856958425994,152.88598697715992,43.9,3324.20264,32,Level5,-271.0,3.0,-1.4,0.0,3.311,GPSAtti,True,True
2025-09-18T06:51:31.098006+00:00,169.6,,,43.9,3324.20264,32,Level5,-273.0,2.9,-1.4,0.0,3.22,GPSAtti,True,False
2025-09-18T06:51:31.197997+00:00,169.7,-26.69785164155553,152.88598417959136,43.9,3324.20264,32,Level5,-273.0,2.9,-1.4,0.0,3.22,GPSAtti,True,True
2025-09-18T06:51:31.298003+00:00,169.8,-26.69784930066052,152.88598289671407,43.9,3324.20264,32,Level5,-271.0,2.8,-1.4,0.0,3.13,GPSAtti,True,True
2025-09-18T06:51:31.398009+00:00,169.9,-26.697846419189883,152.88598111745435,43.9,3324.20264,32,Level5,-271.0,2.7,-1.4,0.0,3.041,GPSAtti,True,True
2025-09-18T06:51:31.498000+00:00,170.0,-26.697844181503104,152.8859797869025,43.9,3324.20264,32,Level5,-271.0,2.7,-1.4,0.0,3.041,GPSAtti,True,True
2025-09-18T06:51:31.598006+00:00,170.1,-26.697841567853136,152.8859780733822,43.9,3324.20264,32,Level5,-272.0,2.6,-1.4,0.0,2.953,GPSAtti,True,True
2025-09-18T06:51:31.697997+00:00,170.2,-26.69783942192989,152.88597672177386,43.9,3324.20264,32,Level5,-271.0,2.5,-1.4,0.0,2.865,GPSAtti,True,True
2025-09-18T06:51:31.798003+00:00,170.3,-26.69783679553312,152.8859750988466,43.9,3324.20264,32,Level5,-269.0,2.4,-1.4,0.0,2.778,GPSAtti,True,True
2025-09-18T06:51:31.898009+00:00,170.4,-26.697834564562402,152.88597367306082,43.9,3324.20264,32,Level5,-268.0,2.3,-1.3,0.0,2.642,GPSAtti,True,True
2025-09-18T06:51:31.998000+00:00,170.5,-26.697832357372057,152.8859724823491,43.9,3324.20264,32,Level5,-263.0,2.2,-1.3,0.0,2.555,GPSAtti,True,True
2025-09-18T06:51:32.098006+00:00,170.6,,,43.9,3324.20264,32,Level5,-227.0,2.1,-1.2,0.0,2.419,GPSAtti,True,False
2025-09-18T06:51:32.197997+00:00,170.7,-26.697828561692805,152.88596999368676,43.9,3324.20264,32,Level5,-173.0,2.0,-1.1,0.0,2.283,GPSAtti,True,True
2025-09-18T06:51:32.298003+00:00,170.8,-26.697826968201017,152.88596905542354,43.9,3324.20264,32,Level5,-148.0,1.8,-0.9,0.0,2.012,GPSAtti,True,True
2025-09-18T06:51:32.398009+00:00,170.9,-26.697825681455768,152.8859682711148,43.9,3324.20264,32,Level5,-149.0,1.6,-0.7,0.0,1.746,GPSAtti,True,True
2025-09-18T06:51:32.498000+00:00,171.0,-26.697824356744057,152.88596755753156,43.9,3324.20264,32,Level5,-152.0,1.4,-0.5,0.0,1.487,GPSAtti,True,True
2025-09-18T06:51:32.598006+00:00,171.1,-26.697823674788246,152.8859673558642,43.9,3324.20264,32,Level5,-154.0,1.1,-0.4,0.0,1.17,GPSAtti,True,True
2025-09-18T06:51:32.697997+00:00,171.2,-26.69782287674031,152.88596703456957,43.9,3324.20264,32,Level5,-154.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:32.798003+00:00,171.3,-26.69782223994665,152.8859671357101,43.9,3324.20264,32,Level5,-157.0,0.7,-0.2,0.0,0.728,GPSAtti,True,True
2025-09-18T06:51:32.898009+00:00,171.4,-26.697821665105412,152.8859669394507,43.9,3324.20264,32,Level5,-157.0,0.5,-0.1,0.0,0.51,GPSAtti,True,True
2025-09-18T06:51:32.998000+00:00,171.5,-26.697821263991205,152.88596721161338,43.9,3324.20264,32,Level5,-162.0,0.4,-0.1,0.0,0.412,GPSAtti,True,True
2025-09-18T06:51:33.098006+00:00,171.6,,,43.9,3324.20264,32,Level5,-169.0,0.3,-0.1,0.0,0.316,GPSAtti,True,False
2025-09-18T06:51:33.197997+00:00,171.7,-26.697820543041033,152.8859675838043,43.9,3324.20264,32,Level5,-178.0,0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-09-18T06:51:33.298003+00:00,171.8,-26.697820152206535,152.88596765054092,43.9,3324.20264,32,Level5,-178.0,0.4,-0.1,0.0,0.412,GPSAtti,True,True
2025-09-18T06:51:33.398009+00:00,171.9,-26.697819727791693,152.8859673290545,43.9,3324.20264,32,Level5,-176.0,0.5,-0.1,0.0,0.51,GPSAtti,True,True
2025-09-18T06:51:33.498000+00:00,172.0,-26.697819195234274,152.88596722308134,43.9,3324.20264,32,Level5,-177.0,0.6,-0.1,0.0,0.608,GPSAtti,True,True
2025-09-18T06:51:33.598006+00:00,172.1,-26.69781882934525,152.88596656944603,43.9,3324.20264,32,Level5,-175.0,0.6,-0.2,0.0,0.632,GPSAtti,True,True
2025-09-18T06:51:33.697997+00:00,172.2,-26.697818274241,152.88596633897453,43.9,3324.20264,32,Level5,-174.0,0.7,-0.2,0.0,0.728,GPSAtti,True,True
2025-09-18T06:51:33.798003+00:00,172.3,-26.697817588173326,152.8859658667554,43.9,3324.20264,32,Level5,-171.0,0.8,-0.2,0.0,0.825,GPSAtti,True,True
2025-09-18T06:51:33.898009+00:00,172.4,-26.697816835493125,152.88596556774465,43.9,3324.20264,32,Level5,-169.0,0.8,-0.2,0.1,0.825,GPSAtti,True,True
2025-09-18T06:51:33.998000+00:00,172.5,-26.697815926081653,152.8859653637377,43.9,3324.20264,32,Level5,-168.0,0.9,-0.2,0.1,0.922,GPSAtti,True,True
2025-09-18T06:51:34.098006+00:00,172.6,,,43.9,3324.20264,32,Level5,-167.0,0.9,-0.2,0.1,0.922,GPSAtti,True,False
2025-09-18T06:51:34.197997+00:00,172.7,-26.697814372886327,152.88596497689542,43.9,3324.20264,32,Level5,-167.0,0.9,-0.3,0.1,0.949,GPSAtti,True,True
2025-09-18T06:51:34.298003+00:00,172.8,-26.697813636996347,152.8859647614205,43.9,3324.20264,32,Level5,-167.0,0.9,-0.3,0.1,0.949,GPSAtti,True,True
2025-09-18T06:51:34.398009+00:00,172.9,-26.69781288157487,152.88596421210906,43.9,3324.20264,32,Level5,-170.0,0.8,-0.3,0.1,0.854,GPSAtti,True,True
2025-09-18T06:51:34.498000+00:00,173.0,-26.697812086405207,152.8859638589803,43.9,3324.20264,32,Level5,-171.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:34.598006+00:00,173.1,-26.697811249568446,152.88596363357158,43.9,3324.20264,32,Level5,-171.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:34.697997+00:00,173.2,-26.697810388266042,152.88596337257002,43.9,3324.20264,32,Level5,-171.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-18T06:51:34.798003+00:00,173.3,-26.697809491738468,152.88596312714031,43.9,3324.20264,32,Level5,-170.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-18T06:51:34.898009+00:00,173.4,-26.69780858732978,152.88596290898062,43.9,3324.20264,32,Level5,-170.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-18T06:51:34.998000+00:00,173.5,-26.69780779949295,152.88596252340403,43.9,3324.20264,32,Level5,-170.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-18T06:51:35.098006+00:00,173.6,,,43.9,3324.20264,32,Level5,-171.0,1.0,-0.2,0.0,1.02,GPSAtti,True,False
2025-09-18T06:51:35.197997+00:00,173.7,-26.697806246503262,152.88596204723441,43.9,3324.20264,32,Level5,-169.0,1.0,-0.2,0.0,1.02,GPSAtti,True,True
2025-09-18T06:51:35.298003+00:00,173.8,-26.697805468534956,152.8859618349429,43.9,3324.20264,32,Level5,-169.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-18T06:51:35.398009+00:00,173.9,-26.697805037266956,152.88596143690114,43.9,3324.20264,32,Level5,-168.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:35.498000+00:00,174.0,-26.69780428054338,152.88596104020178,43.9,3324.20264,32,Level5,-168.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:35.598006+00:00,174.1,-26.697803527109368,152.8859605768425,43.9,3324.20264,32,Level5,-168.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:35.697997+00:00,174.2,-26.697802811778754,152.88596023951573,43.9,3324.20264,32,Level5,-169.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:35.798003+00:00,174.3,-26.6978018394555,152.8859596943849,43.9,3324.20264,32,Level5,-169.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:35.898009+00:00,174.4,-26.697801041681654,152.88595931901062,43.9,3324.20264,32,Level5,-169.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:35.998000+00:00,174.5,-26.697800439496348,152.8859586769199,43.9,3324.20264,32,Level5,-170.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:36.098006+00:00,174.6,,,43.9,3324.20264,32,Level5,-169.0,0.9,-0.3,0.0,0.949,GPSAtti,True,False
2025-09-18T06:51:36.197997+00:00,174.7,-26.697799046595936,152.88595768818234,43.9,3324.20264,32,Level5,-169.0,0.8,-0.3,0.0,0.854,GPSAtti,True,True
2025-09-18T06:51:36.298003+00:00,174.8,-26.69779838794082,152.88595731794751,43.9,3324.20264,32,Level5,-169.0,0.8,-0.3,0.0,0.854,GPSAtti,True,True
2025-09-18T06:51:36.398009+00:00,174.9,-26.69779724394639,152.88595704375206,43.9,3324.20264,32,Level5,-170.0,0.8,-0.3,0.0,0.854,GPSAtti,True,True
2025-09-18T06:51:36.498000+00:00,175.0,-26.69779647653198,152.88595669004792,43.9,3324.20264,32,Level5,-172.0,0.8,-0.3,0.0,0.854,GPSAtti,True,True
2025-09-18T06:51:36.598006+00:00,175.1,-26.697795449794732,152.88595635302798,43.9,3324.20264,32,Level5,-173.0,0.8,-0.3,0.0,0.854,GPSAtti,True,True
2025-09-18T06:51:36.697997+00:00,175.2,-26.69779465085583,152.88595603763991,43.9,3324.20264,32,Level5,-172.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:36.798003+00:00,175.3,-26.697793628984375,152.88595571120578,43.9,3324.20264,32,Level5,-170.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:36.898009+00:00,175.4,-26.697792704290414,152.8859554049077,43.9,3324.20264,32,Level5,-169.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:36.998000+00:00,175.5,-26.697791798168453,152.88595512641652,43.9,3324.20264,32,Level5,-169.0,1.0,-0.3,0.0,1.044,GPSAtti,True,True
2025-09-18T06:51:37.098006+00:00,175.6,,,43.8,3324.20264,32,Level5,-170.0,0.9,-0.3,0.0,0.949,GPSAtti,True,False
2025-09-18T06:51:37.197997+00:00,175.7,-26.69779033344715,152.88595428607204,43.8,3324.20264,32,Level5,-169.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:37.298003+00:00,175.8,-26.69778960571237,152.88595397532487,43.8,3324.20264,32,Level5,-171.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:37.398009+00:00,175.9,-26.69778894253415,152.8859534568887,43.8,3324.20264,32,Level5,-170.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:37.498000+00:00,176.0,-26.697788160659563,152.88595306241388,43.8,3324.20264,32,Level5,-170.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:37.598006+00:00,176.1,-26.697787201014616,152.88595267119922,43.8,3324.20264,32,Level5,-170.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:37.697997+00:00,176.2,-26.697786458956756,152.8859523637505,43.8,3324.20264,32,Level5,-170.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:37.798003+00:00,176.3,-26.69778566995493,152.88595185363724,43.8,3324.20264,32,Level5,-171.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:37.898009+00:00,176.4,-26.69778486820625,152.88595143097197,43.8,3324.20264,32,Level5,-170.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:37.998000+00:00,176.5,-26.697784026846435,152.88595114319907,43.8,3324.20264,32,Level5,-170.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:38.098006+00:00,176.6,,,43.8,3324.20264,32,Level5,-172.0,0.9,-0.3,0.0,0.949,GPSAtti,True,False
2025-09-18T06:51:38.197997+00:00,176.7,-26.697782399979893,152.8859507246377,43.8,3324.20264,32,Level5,-171.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:38.298003+00:00,176.8,-26.697781680743,152.88595044261794,43.8,3324.20264,32,Level5,-170.0,0.8,-0.2,0.0,0.825,GPSAtti,True,True
2025-09-18T06:51:38.398009+00:00,176.9,-26.697781067798307,152.8859502104972,43.8,3324.20264,32,Level5,-172.0,0.8,-0.2,0.0,0.825,GPSAtti,True,True
2025-09-18T06:51:38.498000+00:00,177.0,-26.697780327659363,152.88594994435616,43.8,3324.20264,32,Level5,-174.0,0.8,-0.2,0.0,0.825,GPSAtti,True,True
2025-09-18T06:51:38.598006+00:00,177.1,-26.69777966132868,152.8859495597768,43.8,3324.20264,32,Level5,-172.0,0.8,-0.2,0.0,0.825,GPSAtti,True,True
2025-09-18T06:51:38.697997+00:00,177.2,-26.697778971217673,152.88594924780227,43.8,3324.20264,32,Level5,-173.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-18T06:51:38.798003+00:00,177.3,-26.69777801287477,152.88594905729607,43.8,3324.20264,32,Level5,-172.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-18T06:51:38.898009+00:00,177.4,-26.697777168088404,152.88594878735793,43.8,3324.20264,32,Level5,-171.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:38.998000+00:00,177.5,-26.69777648976474,152.88594875318415,43.8,3324.20264,32,Level5,-171.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:39.098006+00:00,177.6,,,43.8,3324.20264,32,Level5,-171.0,0.9,-0.2,0.0,0.922,GPSAtti,True,False
2025-09-18T06:51:39.197997+00:00,177.7,-26.697774878934553,152.88594853882154,43.8,3324.20264,32,Level5,-171.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-18T06:51:39.298003+00:00,177.8,-26.697774090823586,152.88594843802625,43.8,3324.20264,32,Level5,-170.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-18T06:51:39.398009+00:00,177.9,-26.69777304900949,152.8859485128173,43.8,3324.20264,32,Level5,-170.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-18T06:51:39.498000+00:00,178.0,-26.69777231620338,152.88594840354563,43.8,3324.20264,32,Level5,-172.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-18T06:51:39.598006+00:00,178.1,-26.697771546595963,152.88594829830123,43.8,3324.20264,32,Level5,-172.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-18T06:51:39.697997+00:00,178.2,-26.697770800152092,152.88594815991863,43.8,3324.20264,32,Level5,-171.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-18T06:51:39.798003+00:00,178.3,-26.697769954474815,152.88594772962082,43.8,3324.20264,32,Level5,-171.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:39.898009+00:00,178.4,-26.697769138471607,152.88594746800558,43.8,3324.20264,32,Level5,-171.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:39.998000+00:00,178.5,-26.697768614686208,152.88594664936969,43.8,3324.20264,32,Level5,-171.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:40.098006+00:00,178.6,,,43.8,3324.20264,32,Level5,-171.0,0.9,-0.3,0.0,0.949,GPSAtti,True,False
2025-09-18T06:51:40.197997+00:00,178.7,-26.69776722384176,152.8859455948927,43.8,3324.20264,32,Level5,-171.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:40.298003+00:00,178.8,-26.697766563678957,152.885945226729,43.8,3324.20264,32,Level5,-173.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:40.398009+00:00,178.9,-26.697765641794774,152.88594444825014,43.8,3324.20264,32,Level5,-172.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:40.498000+00:00,179.0,-26.697764898983102,152.8859439754557,43.8,3324.20264,32,Level5,-171.0,0.9,-0.4,0.0,0.985,GPSAtti,True,True
2025-09-18T06:51:40.598006+00:00,179.1,-26.69776382372565,152.88594338698442,43.8,3324.20264,32,Level5,-170.0,0.9,-0.4,0.0,0.985,GPSAtti,True,True
2025-09-18T06:51:40.697997+00:00,179.2,-26.69776303897274,152.8859429295701,43.8,3324.20264,32,Level5,-170.0,0.9,-0.4,0.0,0.985,GPSAtti,True,True
2025-09-18T06:51:40.798003+00:00,179.3,-26.697762012441135,152.88594249378764,43.8,3324.20264,32,Level5,-170.0,0.9,-0.4,0.0,0.985,GPSAtti,True,True
2025-09-18T06:51:40.898009+00:00,179.4,-26.69776112434294,152.8859420509863,43.8,3324.20264,32,Level5,-169.0,0.9,-0.4,0.0,0.985,GPSAtti,True,True
2025-09-18T06:51:40.998000+00:00,179.5,-26.697760448966147,152.88594156495958,43.8,3324.20264,32,Level5,-170.0,0.9,-0.4,0.0,0.985,GPSAtti,True,True
2025-09-18T06:51:41.098006+00:00,179.6,,,43.8,3324.20264,32,Level5,-170.0,0.9,-0.3,0.0,0.949,GPSAtti,True,False
2025-09-18T06:51:41.197997+00:00,179.7,-26.697758941207155,152.88594065918252,43.8,3324.20264,32,Level5,-170.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:41.298003+00:00,179.8,-26.69775810169766,152.88594024867558,43.8,3324.20264,32,Level5,-170.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:41.398009+00:00,179.9,-26.697757279115436,152.88594013982583,43.8,3324.20264,32,Level5,-169.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:41.498000+00:00,180.0,-26.697756554121934,152.88593989171136,43.8,3324.20264,32,Level5,-171.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T06:51:41.598006+00:00,180.1,-26.69775546502119,152.88593966135497,43.8,3324.20264,32,Level5,-171.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-18T06:51:41.697997+00:00,180.2,-26.69775464703056,152.88593942470843,43.8,3324.20264,32,Level5,-174.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-18T06:51:41.798003+00:00,180.3,-26.69775360473674,152.88593887110133,43.8,3324.20264,32,Level5,-177.0,1.0,-0.2,0.0,1.02,GPSAtti,True,True
2025-09-18T06:51:41.898009+00:00,180.4,-26.697752567925374,152.88593850558405,43.8,3324.20264,32,Level5,-177.0,1.2,-0.3,0.0,1.237,GPSAtti,True,True
2025-09-18T06:51:41.998000+00:00,180.5,-26.69775134744996,152.8859380486683,43.8,3324.20264,32,Level5,-176.0,1.3,-0.3,0.0,1.334,GPSAtti,True,True
2025-09-18T06:51:42.098006+00:00,180.6,,,43.8,3324.20264,32,Level5,-173.0,1.5,-0.4,0.0,1.552,GPSAtti,True,False
2025-09-18T06:51:42.197997+00:00,180.7,-26.697748630523204,152.88593709187995,43.8,3324.20264,32,Level5,-173.0,1.6,-0.5,0.0,1.676,GPSAtti,True,True
2025-09-18T06:51:42.298003+00:00,180.8,-26.697747365228274,152.8859366451281,43.8,3324.20264,32,Level5,-176.0,1.6,-0.5,0.0,1.676,GPSAtti,True,True
2025-09-18T06:51:42.398009+00:00,180.9,-26.697745629602384,152.88593588406212,43.8,3324.20264,32,Level5,-178.0,1.7,-0.5,0.0,1.772,GPSAtti,True,True
2025-09-18T06:51:42.498000+00:00,181.0,-26.697744170295092,152.88593533804917,43.8,3324.20264,32,Level5,-178.0,1.8,-0.6,0.0,1.897,GPSAtti,True,True
2025-09-18T06:51:42.598006+00:00,181.1,-26.69774219056046,152.88593438509622,43.8,3324.20264,32,Level5,-179.0,1.9,-0.7,0.0,2.025,GPSAtti,True,True
2025-09-18T06:51:42.697997+00:00,181.2,-26.69774062105464,152.88593366246135,43.8,3324.20264,32,Level5,-179.0,1.9,-0.7,0.0,2.025,GPSAtti,True,True
2025-09-18T06:51:42.798003+00:00,181.3,-26.697738429558008,152.88593273225254,43.8,3324.20264,32,Level5,-179.0,2.0,-0.7,0.0,2.119,GPSAtti,True,True
2025-09-18T06:51:42.898009+00:00,181.4,-26.697736501016315,152.88593201794058,43.8,3324.20264,32,Level5,-180.0,2.1,-0.8,0.0,2.247,GPSAtti,True,True
2025-09-18T06:51:42.998000+00:00,181.5,-26.697734609138934,152.88593099510595,43.8,3324.20264,32,Level5,-181.0,2.1,-0.8,0.3,2.247,GPSAtti,True,True
2025-09-18T06:51:43.098006+00:00,181.6,-26.6977326305008,152.88593002075126,43.7,3324.20264,32,Level5,-182.0,2.2,-0.9,0.4,2.377,GPSAtti,True,True
2025-09-18T06:51:43.197997+00:00,181.7,-26.697730525079553,152.88592893509218,43.7,3324.20264,32,Level5,-182.0,2.3,-0.9,0.2,2.47,GPSAtti,True,True
2025-09-18T06:51:43.298003+00:00,181.8,-26.69772858968475,152.88592813317877,43.7,3324.20264,32,Level5,-181.0,2.4,-0.8,0.2,2.53,GPSAtti,True,True
2025-09-18T06:51:43.398009+00:00,181.9,-26.697725693342807,152.88592724282017,43.6,3324.20264,32,Level5,-180.0,2.5,-0.8,0.5,2.625,GPSAtti,True,True
2025-09-18T06:51:43.498000+00:00,182.0,-26.697723602655877,152.8859264838637,43.5,3324.20264,32,Level5,-179.0,2.5,-0.8,0.9,2.625,GPSAtti,True,True
2025-09-18T06:51:43.598006+00:00,182.1,-26.697720939526246,152.88592496357273,43.4,3324.20264,32,Level5,-180.0,2.5,-0.8,1.3,2.625,GPSAtti,True,True
2025-09-18T06:51:43.697997+00:00,182.2,-26.697718770302306,152.8859240517357,43.2,3324.20264,32,Level5,-181.0,2.6,-0.8,1.6,2.72,GPSAtti,True,True
2025-09-18T06:51:43.798003+00:00,182.3,-26.697716362109453,152.88592294847194,43.1,3324.20264,32,Level5,-183.0,2.7,-0.8,1.7,2.816,GPSAtti,True,True
2025-09-18T06:51:43.898009+00:00,182.4,-26.697713903614524,152.88592202896402,42.9,3324.20264,32,Level5,-181.0,2.7,-0.8,1.8,2.816,GPSAtti,True,True
