time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T06:45:53.387019+00:00,329.5,,,43.1,3337.54053,32,Level5,-15.0,2.6,0.0,0.0,2.6,GPSAtti,True,False
2025-09-18T06:45:53.486995+00:00,329.6,-26.697429728220875,152.88578101422576,43.1,3337.54053,32,Level5,-59.0,2.7,0.0,0.0,2.7,GPSAtti,True,True
2025-09-18T06:45:53.587001+00:00,329.7,-26.69742705076928,152.88578074547675,43.1,3337.54053,32,Level5,-118.0,2.7,-0.1,0.0,2.702,GPSAtti,True,True
2025-09-18T06:45:53.687007+00:00,329.8,-26.697424628048775,152.8857804468113,43.1,3337.54053,32,Level5,-166.0,2.6,-0.2,-0.1,2.608,GPSAtti,True,True
2025-09-18T06:45:53.787013+00:00,329.9,-26.69742213618016,152.88578012847012,43.1,3337.54053,32,Level5,-186.0,2.5,-0.3,0.0,2.518,GPSAtti,True,True
2025-09-18T06:45:53.887019+00:00,330.0,-26.69741979583434,152.88577973384213,43.2,3337.54053,32,Level5,-185.0,2.5,-0.4,-0.1,2.532,GPSAtti,True,True
2025-09-18T06:45:53.986995+00:00,330.1,-26.69741737585506,152.8857795058254,43.2,3337.54053,32,Level5,-182.0,2.6,-0.5,0.0,2.648,GPSAtti,True,True
2025-09-18T06:45:54.087001+00:00,330.2,-26.697414881793442,152.88577913804545,43.2,3337.54053,32,Level5,-178.0,2.7,-0.5,0.0,2.746,GPSAtti,True,True
2025-09-18T06:45:54.187007+00:00,330.3,-26.697412389582137,152.88577841851762,43.2,3337.54053,32,Level5,-172.0,2.8,-0.7,0.0,2.886,GPSAtti,True,True
2025-09-18T06:45:54.287013+00:00,330.4,-26.697410007637764,152.88577701202482,43.2,3337.54053,32,Level5,-170.0,2.8,-0.8,0.0,2.912,GPSAtti,True,True
2025-09-18T06:45:54.387019+00:00,330.5,,,43.2,3337.54053,32,Level5,-175.0,2.8,-0.9,0.0,2.941,GPSAtti,True,False
2025-09-18T06:45:54.486995+00:00,330.6,-26.697405147256948,152.88577422174498,43.2,3337.54053,32,Level5,-179.0,2.9,-1.0,0.0,3.068,GPSAtti,True,True
2025-09-18T06:45:54.587001+00:00,330.7,-26.697402260099427,152.88577305312592,43.2,3337.54053,32,Level5,-181.0,2.9,-1.0,0.0,3.068,GPSAtti,True,True
2025-09-18T06:45:54.687007+00:00,330.8,-26.697399561540198,152.88577188623282,43.2,3337.54053,32,Level5,-181.0,2.9,-1.1,0.0,3.102,GPSAtti,True,True
2025-09-18T06:45:54.787013+00:00,330.9,-26.697396610511493,152.88577063856542,43.2,3337.54053,32,Level5,-182.0,2.9,-1.1,0.0,3.102,GPSAtti,True,True
2025-09-18T06:45:54.887019+00:00,331.0,-26.697393938748007,152.88576945686754,43.2,3337.54053,32,Level5,-182.0,2.9,-1.1,-0.1,3.102,GPSAtti,True,True
2025-09-18T06:45:54.986995+00:00,331.1,-26.69739124875521,152.88576818785592,43.2,3337.54053,32,Level5,-183.0,3.0,-1.1,0.0,3.195,GPSAtti,True,True
2025-09-18T06:45:55.087001+00:00,331.2,-26.69738854224638,152.88576692461666,43.2,3337.54053,32,Level5,-184.0,3.0,-1.1,0.0,3.195,GPSAtti,True,True
2025-09-18T06:45:55.187007+00:00,331.3,-26.697385893715033,152.88576578111972,43.2,3337.54053,32,Level5,-183.0,3.0,-1.1,-0.1,3.195,GPSAtti,True,True
2025-09-18T06:45:55.287013+00:00,331.4,-26.69738300162328,152.88576477032885,43.2,3337.54053,32,Level5,-180.0,3.1,-1.2,0.0,3.324,GPSAtti,True,True
2025-09-18T06:45:55.387019+00:00,331.5,,,43.2,3337.54053,32,Level5,-181.0,3.1,-1.2,-0.1,3.324,GPSAtti,True,False
2025-09-18T06:45:55.486995+00:00,331.6,-26.697376889380156,152.88576213582527,43.2,3337.54053,32,Level5,-182.0,3.2,-1.2,-0.1,3.418,GPSAtti,True,True
2025-09-18T06:45:55.587001+00:00,331.7,-26.69737374577828,152.8857606614069,43.2,3337.54053,32,Level5,-181.0,3.2,-1.2,-0.1,3.418,GPSAtti,True,True
2025-09-18T06:45:55.687007+00:00,331.8,-26.697370848135463,152.88575938307517,43.2,3337.54053,32,Level5,-183.0,3.2,-1.2,-0.1,3.418,GPSAtti,True,True
2025-09-18T06:45:55.787013+00:00,331.9,-26.6973677874566,152.8857581433855,43.2,3337.54053,32,Level5,-183.0,3.2,-1.2,-0.1,3.418,GPSAtti,True,True
2025-09-18T06:45:55.887019+00:00,332.0,-26.697364820734172,152.88575683222246,43.2,3337.54053,32,Level5,-184.0,3.3,-1.2,-0.1,3.511,GPSAtti,True,True
2025-09-18T06:45:55.986995+00:00,332.1,-26.69736168124422,152.88575557111184,43.2,3337.54053,32,Level5,-179.0,3.3,-1.1,-0.1,3.479,GPSAtti,True,True
2025-09-18T06:45:56.087001+00:00,332.2,-26.697358700952577,152.88575440722957,43.2,3337.54053,32,Level5,-175.0,3.3,-1.1,-0.1,3.479,GPSAtti,True,True
2025-09-18T06:45:56.187007+00:00,332.3,-26.697355701746307,152.8857532885095,43.2,3337.54053,32,Level5,-179.0,3.3,-1.0,-0.1,3.448,GPSAtti,True,True
2025-09-18T06:45:56.287013+00:00,332.4,-26.697352511269003,152.88575217477555,43.2,3337.54053,32,Level5,-186.0,3.3,-1.1,-0.1,3.479,GPSAtti,True,True
2025-09-18T06:45:56.387019+00:00,332.5,,,43.2,3337.54053,32,Level5,-189.0,3.3,-1.1,-0.1,3.479,GPSAtti,True,False
2025-09-18T06:45:56.486995+00:00,332.6,-26.69734639635315,152.88574968592266,43.2,3337.54053,32,Level5,-193.0,3.4,-1.1,-0.1,3.574,GPSAtti,True,True
2025-09-18T06:45:56.587001+00:00,332.7,-26.69734323034154,152.8857485495021,43.2,3337.54053,32,Level5,-190.0,3.5,-1.1,-0.1,3.669,GPSAtti,True,True
2025-09-18T06:45:56.687007+00:00,332.8,-26.697340109903312,152.8857473638537,43.1,3337.54053,32,Level5,-186.0,3.5,-1.2,0.2,3.7,GPSAtti,True,True
2025-09-18T06:45:56.787013+00:00,332.9,-26.69733699686646,152.88574611632055,43.1,3337.54053,32,Level5,-183.0,3.4,-1.2,0.7,3.606,GPSAtti,True,True
2025-09-18T06:45:56.887019+00:00,333.0,-26.697333885885527,152.88574483612862,43.0,3337.54053,32,Level5,-181.0,3.4,-1.2,1.2,3.606,GPSAtti,True,True
2025-09-18T06:45:56.986995+00:00,333.1,-26.69733069794392,152.88574350107083,42.8,3337.54053,32,Level5,-178.0,3.4,-1.1,1.5,3.574,GPSAtti,True,True
2025-09-18T06:45:57.087001+00:00,333.2,-26.69732770045092,152.88574228744295,42.6,3337.54053,32,Level5,-169.0,3.3,-1.1,1.8,3.479,GPSAtti,True,True
2025-09-18T06:45:57.187007+00:00,333.3,-26.697324477078595,152.8857413990025,42.5,3337.54053,32,Level5,-177.0,3.1,-1.1,1.9,3.289,GPSAtti,True,True
2025-09-18T06:45:57.287013+00:00,333.4,-26.697321625351794,152.8857403016842,42.3,3337.54053,32,Level5,-183.0,3.0,-1.0,1.9,3.162,GPSAtti,True,True
2025-09-18T06:45:57.387019+00:00,333.5,,,42.1,3337.54053,32,Level5,-180.0,2.8,-0.8,1.9,2.912,GPSAtti,True,False
2025-09-18T06:45:57.486995+00:00,333.6,-26.697316242693464,152.8857391892543,41.9,3337.54053,32,Level5,-177.0,2.6,-0.6,1.9,2.668,GPSAtti,True,True
2025-09-18T06:45:57.587001+00:00,333.7,-26.69731423205198,152.88573864234027,41.7,3337.54053,32,Level5,-183.0,2.2,-0.6,1.9,2.28,GPSAtti,True,True
2025-09-18T06:45:57.687007+00:00,333.8,-26.69731239931795,152.885738049401,41.6,3337.54053,32,Level5,-186.0,1.8,-0.5,1.9,1.868,GPSAtti,True,True
2025-09-18T06:45:57.787013+00:00,333.9,-26.697311428708336,152.88573751038797,41.4,3337.54053,32,Level5,-182.0,1.4,-0.4,2.0,1.456,GPSAtti,True,True
2025-09-18T06:45:57.887019+00:00,334.0,-26.697310353451346,152.8857371290881,41.2,3337.54053,32,Level5,-185.0,1.1,-0.3,1.9,1.14,GPSAtti,True,True
2025-09-18T06:45:57.986995+00:00,334.1,-26.697309553073662,152.88573724023902,41.0,3337.54053,32,Level5,-187.0,0.8,-0.2,1.9,0.825,GPSAtti,True,True
2025-09-18T06:45:58.087001+00:00,334.2,-26.697308883316687,152.88573718667718,40.9,3337.54053,32,Level5,-186.0,0.5,0.0,1.9,0.5,GPSAtti,True,True
2025-09-18T06:45:58.187007+00:00,334.3,-26.69730882321468,152.88573732507888,40.7,3337.54053,32,Level5,-185.0,0.3,0.0,1.9,0.3,GPSAtti,True,True
2025-09-18T06:45:58.287013+00:00,334.4,-26.69730858657592,152.8857373574308,40.5,3337.54053,32,Level5,-185.0,0.2,0.0,1.9,0.2,GPSAtti,True,True
2025-09-18T06:45:58.387019+00:00,334.5,,,40.3,3337.54053,32,Level5,-184.0,0.1,0.0,1.9,0.1,GPSAtti,True,False
2025-09-18T06:45:58.486995+00:00,334.6,-26.697308894692892,152.88573762750303,40.2,3337.54053,32,Level5,-183.0,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:45:58.587001+00:00,334.7,-26.697308977821447,152.88573778092046,40.0,3337.54053,32,Level5,-182.0,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-18T06:45:58.687007+00:00,334.8,-26.697308947393516,152.88573785693882,39.8,3337.54053,32,Level5,-181.0,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-18T06:45:58.787013+00:00,334.9,-26.69730830244491,152.88573786129203,39.6,3337.54053,32,Level5,-183.0,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-18T06:45:58.887019+00:00,335.0,-26.697308124400458,152.8857378281155,39.5,3337.54053,32,Level5,-182.0,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-18T06:45:58.986995+00:00,335.1,-26.697307487538556,152.88573757942584,39.3,3337.54053,32,Level5,-184.0,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-18T06:45:59.087001+00:00,335.2,-26.69730727063684,152.88573748183316,39.1,3337.54053,32,Level5,-182.0,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-18T06:45:59.187007+00:00,335.3,-26.69730722252782,152.8857374459718,38.9,3337.54053,32,Level5,-182.0,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:45:59.287013+00:00,335.4,-26.697307095265074,152.88573738005985,38.8,3337.54053,32,Level5,-180.0,0.0,-0.1,1.9,0.1,GPSAtti,True,True
2025-09-18T06:45:59.387019+00:00,335.5,,,38.6,3337.54053,32,Level5,-180.0,0.0,-0.1,1.9,0.1,GPSAtti,True,False
2025-09-18T06:45:59.486995+00:00,335.6,-26.697307276324942,152.88573729610215,38.4,3337.54053,32,Level5,-180.0,0.0,-0.1,1.9,0.1,GPSAtti,True,True
2025-09-18T06:45:59.587001+00:00,335.7,-26.697307279545903,152.88573712427464,38.3,3337.54053,32,Level5,-179.0,-0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:45:59.687007+00:00,335.8,-26.697307385632463,152.8857370465495,38.1,3337.54053,32,Level5,-180.0,-0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:45:59.787013+00:00,335.9,-26.697307536127305,152.885736789978,37.9,3337.54053,32,Level5,-179.0,-0.2,0.0,1.9,0.2,GPSAtti,True,True
2025-09-18T06:45:59.887019+00:00,336.0,-26.697307698203947,152.88573670799556,37.8,3337.54053,32,Level5,-182.0,-0.2,0.0,1.9,0.2,GPSAtti,True,True
2025-09-18T06:45:59.986995+00:00,336.1,-26.697307963694463,152.88573661101657,37.6,3337.54053,32,Level5,-181.0,-0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:46:00.087001+00:00,336.2,-26.69730809109425,152.8857365742539,37.4,3337.54053,32,Level5,-181.0,-0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:46:00.187007+00:00,336.3,-26.697308309777792,152.88573674579376,37.3,3337.54053,32,Level5,-183.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:00.287013+00:00,336.4,-26.697308394276938,152.88573675716586,37.1,3337.54053,32,Level5,-183.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:00.387019+00:00,336.5,,,36.9,3337.54053,32,Level5,-182.0,0.0,0.0,2.0,0.0,GPSAtti,True,False
2025-09-18T06:46:00.486995+00:00,336.6,-26.697308568346607,152.88573718103908,36.7,3337.54053,32,Level5,-181.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-18T06:46:00.587001+00:00,336.7,-26.697308857548897,152.88573748630142,36.5,3337.54053,32,Level5,-184.0,0.0,0.1,2.1,0.1,GPSAtti,True,True
2025-09-18T06:46:00.687007+00:00,336.8,-26.697308985771105,152.8857376558277,36.4,3337.54053,32,Level5,-184.0,0.0,0.1,2.0,0.1,GPSAtti,True,True
2025-09-18T06:46:00.787013+00:00,336.9,-26.69730932616633,152.8857376951793,36.2,3337.54053,32,Level5,-184.0,-0.1,0.1,2.0,0.141,GPSAtti,True,True
2025-09-18T06:46:00.887019+00:00,337.0,-26.697309538133812,152.88573787607766,36.0,3337.54053,32,Level5,-175.0,-0.1,0.1,2.0,0.141,GPSAtti,True,True
2025-09-18T06:46:00.986995+00:00,337.1,-26.697309811231246,152.88573798766964,35.8,3337.54053,32,Level5,-178.0,-0.1,0.1,1.9,0.141,GPSAtti,True,True
2025-09-18T06:46:01.087001+00:00,337.2,-26.69730995802545,152.885738062173,35.6,3337.54053,32,Level5,-189.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-18T06:46:01.187007+00:00,337.3,-26.697310013124667,152.88573811803613,35.4,3337.54053,32,Level5,-184.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:01.287013+00:00,337.4,-26.697309787245285,152.88573810250261,35.3,3337.54053,32,Level5,-176.0,0.1,0.0,1.8,0.1,GPSAtti,True,True
2025-09-18T06:46:01.387019+00:00,337.5,,,35.1,3337.54053,32,Level5,-179.0,0.1,0.0,1.9,0.1,GPSAtti,True,False
2025-09-18T06:46:01.486995+00:00,337.6,-26.69730938969488,152.88573818377552,34.9,3337.54053,32,Level5,-187.0,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:46:01.587001+00:00,337.7,-26.69730923090775,152.88573805530757,34.7,3337.54053,32,Level5,-181.0,0.1,0.0,1.7,0.1,GPSAtti,True,True
2025-09-18T06:46:01.687007+00:00,337.8,-26.697309058345812,152.88573804288077,34.6,3337.54053,32,Level5,-180.0,0.2,0.0,1.3,0.2,GPSAtti,True,True
2025-09-18T06:46:01.787013+00:00,337.9,-26.69730866963593,152.88573799121744,34.5,3337.54053,32,Level5,-181.0,0.2,0.0,0.8,0.2,GPSAtti,True,True
2025-09-18T06:46:01.887019+00:00,338.0,-26.697308387218243,152.88573791044317,34.4,3337.54053,32,Level5,-181.0,0.2,-0.1,0.4,0.224,GPSAtti,True,True
2025-09-18T06:46:01.986995+00:00,338.1,-26.697308338218313,152.8857376366889,34.4,3337.54053,32,Level5,-182.0,0.1,-0.1,0.2,0.141,GPSAtti,True,True
2025-09-18T06:46:02.087001+00:00,338.2,-26.697308286065915,152.8857373877499,34.4,3337.54053,32,Level5,-182.0,0.0,-0.1,0.1,0.1,GPSAtti,True,True
2025-09-18T06:46:02.187007+00:00,338.3,-26.6973083258141,152.885737464823,34.4,3337.54053,32,Level5,-180.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:46:02.287013+00:00,338.4,-26.697308226375103,152.88573746616538,34.4,3337.54053,32,Level5,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:02.387019+00:00,338.5,,,34.4,3337.54053,32,Level5,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:46:02.486995+00:00,338.6,-26.69730824008141,152.88573780878494,34.4,3337.54053,32,Level5,-182.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:02.587001+00:00,338.7,-26.697308134885755,152.8857377160249,34.4,3337.54053,32,Level5,-182.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:02.687007+00:00,338.8,-26.697308071562794,152.88573768875494,34.4,3337.54053,32,Level5,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:02.787013+00:00,338.9,-26.6973078726848,152.88573794722498,34.4,3337.54053,32,Level5,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:02.887019+00:00,339.0,-26.69730777132693,152.8857379611668,34.3,3337.54053,32,Level5,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:02.986995+00:00,339.1,-26.69730772513678,152.88573811897584,34.3,3337.54053,32,Level5,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:03.087001+00:00,339.2,-26.697307723903236,152.8857380822707,34.3,3337.54053,32,Level5,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:03.187007+00:00,339.3,-26.697307760567497,152.88573809533037,34.3,3337.54053,32,Level5,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:03.287013+00:00,339.4,-26.69730808211664,152.88573817196234,34.3,3337.54053,32,Level5,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:03.387019+00:00,339.5,,,34.3,3337.54053,32,Level5,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:46:03.486995+00:00,339.6,-26.697308239053452,152.8857382515285,34.3,3337.54053,32,Level5,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:03.587001+00:00,339.7,-26.697308294426755,152.88573810516826,34.3,3337.54053,32,Level5,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:03.687007+00:00,339.8,-26.69730834520851,152.88573808792796,34.3,3337.54053,32,Level5,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:03.787013+00:00,339.9,-26.69730837940563,152.88573803081832,34.3,3337.54053,32,Level5,-180.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:46:03.887019+00:00,340.0,-26.69730846294537,152.8857379906613,34.3,3337.54053,32,Level5,-181.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:46:03.986995+00:00,340.1,-26.697308440604132,152.885737861503,34.3,3337.54053,32,Level5,-181.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:46:04.087001+00:00,340.2,-26.697308453076843,152.88573781438467,34.3,3337.54053,32,Level5,-181.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:46:04.187007+00:00,340.3,-26.69730851235648,152.8857377894735,34.3,3337.54053,32,Level5,-181.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:46:04.287013+00:00,340.4,-26.69730858404028,152.8857377762796,34.3,3337.54053,32,Level5,-181.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:46:04.387019+00:00,340.5,,,34.3,3337.54053,32,Level5,-181.0,0.0,0.0,-0.1,0.0,GPSAtti,True,False
2025-09-18T06:46:04.486995+00:00,340.6,-26.697308323347006,152.8857379666131,34.3,3337.54053,32,Level5,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:04.587001+00:00,340.7,-26.69730798754333,152.88573785383213,34.2,3337.54053,32,Level5,-181.0,0.0,0.0,0.3,0.0,GPSAtti,True,True
2025-09-18T06:46:04.687007+00:00,340.8,-26.69730787864704,152.8857378590483,34.1,3337.54053,32,Level5,-181.0,0.0,0.0,0.8,0.0,GPSAtti,True,True
2025-09-18T06:46:04.787013+00:00,340.9,-26.6973079107197,152.88573760909293,34.0,3337.54053,32,Level5,-180.0,0.0,0.0,1.3,0.0,GPSAtti,True,True
2025-09-18T06:46:04.887019+00:00,341.0,-26.697307894135122,152.88573760042485,33.9,3337.54053,32,Level5,-179.0,0.0,0.0,1.6,0.0,GPSAtti,True,True
2025-09-18T06:46:04.986995+00:00,341.1,-26.697307781880728,152.8857374388379,33.7,3337.54053,32,Level5,-181.0,0.0,0.0,1.8,0.0,GPSAtti,True,True
2025-09-18T06:46:05.087001+00:00,341.2,-26.697307765844418,152.88573740213278,33.5,3337.54053,32,Level5,-181.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:05.187007+00:00,341.3,-26.697307818202358,152.8857373552446,33.3,3337.54053,32,Level5,-181.0,-0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:46:05.287013+00:00,341.4,-26.69730794525951,152.8857371003223,33.2,3337.54053,32,Level5,-182.0,-0.2,0.0,2.0,0.2,GPSAtti,True,True
2025-09-18T06:46:05.387019+00:00,341.5,,,33.0,3337.54053,32,Level5,-183.0,-0.2,0.0,2.0,0.2,GPSAtti,True,False
2025-09-18T06:46:05.486995+00:00,341.6,-26.697308449170563,152.8857369069013,32.8,3337.54053,32,Level5,-183.0,-0.2,0.0,2.0,0.2,GPSAtti,True,True
2025-09-18T06:46:05.587001+00:00,341.7,-26.6973087893602,152.8857369356287,32.6,3337.54053,32,Level5,-183.0,-0.2,0.0,2.0,0.2,GPSAtti,True,True
2025-09-18T06:46:05.687007+00:00,341.8,-26.69730899892908,152.8857370324351,32.4,3337.54053,32,Level5,-183.0,-0.1,0.1,2.0,0.141,GPSAtti,True,True
2025-09-18T06:46:05.787013+00:00,341.9,-26.697309311637657,152.88573692803453,32.2,3337.54053,32,Level5,-182.0,-0.1,0.1,2.0,0.141,GPSAtti,True,True
2025-09-18T06:46:05.887019+00:00,342.0,-26.697309456444444,152.8857369144379,32.0,3337.54053,32,Level5,-183.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-18T06:46:05.986995+00:00,342.1,-26.697309313967757,152.88573710482896,31.8,3337.54053,32,Level5,-179.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:06.087001+00:00,342.2,-26.69730929169507,152.88573716924512,31.6,3337.54053,32,Level5,-177.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:06.187007+00:00,342.3,-26.697309218297992,152.8857373248104,31.5,3337.54053,32,Level5,-181.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:06.287013+00:00,342.4,-26.69730911111493,152.88573730018692,31.3,3337.54053,32,Level5,-187.0,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:46:06.387019+00:00,342.5,,,31.1,3337.54053,32,Level5,-194.0,0.1,0.0,2.0,0.1,GPSAtti,True,False
2025-09-18T06:46:06.486995+00:00,342.6,-26.697308834111215,152.88573706986895,30.9,3337.54053,32,Level5,-180.0,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:46:06.587001+00:00,342.7,-26.697308729806473,152.88573725930115,30.7,3337.54053,32,Level5,-176.0,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:46:06.687007+00:00,342.8,-26.697308657026174,152.88573727544835,30.5,3337.54053,32,Level5,-182.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-18T06:46:06.787013+00:00,342.9,-26.697308528187246,152.88573731056175,30.3,3337.54053,32,Level5,-179.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:06.887019+00:00,343.0,-26.697308547170426,152.8857373839145,30.1,3337.54053,32,Level5,-178.0,0.0,0.1,2.0,0.1,GPSAtti,True,True
2025-09-18T06:46:06.986995+00:00,343.1,-26.697308616935306,152.8857376127174,29.9,3337.54053,32,Level5,-188.0,-0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-18T06:46:07.087001+00:00,343.2,-26.697308733370118,152.8857377602283,29.8,3337.54053,32,Level5,-180.0,-0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-18T06:46:07.187007+00:00,343.3,-26.69730872713374,152.88573775336286,29.6,3337.54053,32,Level5,-182.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-18T06:46:07.287013+00:00,343.4,-26.697308747556107,152.8857376207335,29.4,3337.54053,32,Level5,-186.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-18T06:46:07.387019+00:00,343.5,,,29.2,3337.54053,32,Level5,-178.0,0.0,0.0,2.0,0.0,GPSAtti,True,False
2025-09-18T06:46:07.486995+00:00,343.6,-26.697309126740105,152.88573812931233,29.0,3337.54053,32,Level5,-181.0,-0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-18T06:46:07.587001+00:00,343.7,-26.69730914764215,152.88573842109312,28.8,3337.54053,32,Level5,-186.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-18T06:46:07.687007+00:00,343.8,-26.697309093022664,152.88573848850092,28.6,3337.54053,32,Level5,-182.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:07.787013+00:00,343.9,-26.697308792307073,152.88573851991313,28.4,3337.54053,32,Level5,-179.0,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:46:07.887019+00:00,344.0,-26.697308658328268,152.88573863890755,28.2,3337.54053,32,Level5,-181.0,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-18T06:46:07.986995+00:00,344.1,-26.697308848776878,152.8857381827208,28.1,3337.54053,32,Level5,-186.0,0.0,-0.1,1.9,0.1,GPSAtti,True,True
2025-09-18T06:46:08.087001+00:00,344.2,-26.69730894855856,152.8857379710814,27.9,3337.54053,32,Level5,-181.0,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-18T06:46:08.187007+00:00,344.3,-26.697308850010472,152.88573790104633,27.7,3337.54053,32,Level5,-179.0,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-18T06:46:08.287013+00:00,344.4,-26.69730866737443,152.88573765245255,27.5,3337.54053,32,Level5,-182.0,0.0,-0.1,2.1,0.1,GPSAtti,True,True
2025-09-18T06:46:08.387019+00:00,344.5,,,27.3,3337.54053,32,Level5,-184.0,0.0,-0.1,2.0,0.1,GPSAtti,True,False
2025-09-18T06:46:08.486995+00:00,344.6,-26.697308127827064,152.88573725164946,27.1,3337.54053,32,Level5,-180.0,0.0,-0.1,1.9,0.1,GPSAtti,True,True
2025-09-18T06:46:08.587001+00:00,344.7,-26.697308115422846,152.88573695969606,26.9,3337.54053,32,Level5,-182.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:08.687007+00:00,344.8,-26.697308073618704,152.88573688941167,26.7,3337.54053,32,Level5,-185.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-18T06:46:08.787013+00:00,344.9,-26.69730825851631,152.8857366746848,26.5,3337.54053,32,Level5,-187.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:08.887019+00:00,345.0,-26.69730834452319,152.8857365853191,26.3,3337.54053,32,Level5,-179.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:08.986995+00:00,345.1,-26.697308218014314,152.8857364117081,26.1,3337.54053,32,Level5,-180.0,-0.1,0.0,2.0,0.1,GPSAtti,True,True
