time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:21:13.535000+00:00,63.2,-26.696737103786706,152.88547084689594,0.0,4336.48047,19,Level5,-325.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:13.634998+00:00,63.3,-26.69673695997108,152.88547068855902,0.0,4336.48047,19,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:13.735004+00:00,63.4,-26.696736960653705,152.88547064172238,0.0,4336.48047,19,Level5,-322.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:13.835003+00:00,63.5,-26.696736889649376,152.88547046433953,0.0,4336.48047,19,Level5,-322.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:13.935001+00:00,63.6,,,0.0,4336.48047,19,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,False
2025-10-01T04:21:14.035000+00:00,63.7,-26.696736671915215,152.88547039425148,0.0,4336.48047,19,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:14.134998+00:00,63.8,-26.69673666945026,152.88547040282728,0.0,4336.48047,19,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:14.235004+00:00,63.9,-26.696736585541174,152.8854705376374,0.0,4336.48047,19,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:14.335003+00:00,64.0,-26.696736579765233,152.88547056960843,0.0,4336.48047,19,Level5,-322.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:14.435001+00:00,64.1,-26.696736581870457,152.88547060666113,0.0,4336.48047,19,Level5,-322.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:14.535000+00:00,64.2,-26.69673660775493,152.88547064260186,0.0,4336.48047,19,Level5,-322.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:14.634998+00:00,64.3,-26.696736670532314,152.8854703242797,0.0,4336.48047,19,Level5,-322.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:14.735004+00:00,64.4,-26.69673671243813,152.8854702495942,0.0,4335.7915,19,Level5,-322.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:14.735004+00:00,64.4,-26.696736644872157,152.88546973744718,0.0,4335.7915,19,Level5,-322.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
