time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:28:54.925001+00:00,63.7,,,29.1,4349.56738,32,Level5,-244.0,3.0,-1.3,0.0,3.27,GPSAtti,True,False
2025-10-01T04:28:55.024999+00:00,63.8,-26.697022320169594,152.88565276731848,29.1,4349.56738,32,Level5,-245.0,3.0,-1.3,0.0,3.27,GPSAtti,True,True
2025-10-01T04:28:55.125001+00:00,63.9,-26.69701962435521,152.88565134677052,29.1,4349.56738,32,Level5,-245.0,3.0,-1.4,0.0,3.311,GPSAtti,True,True
2025-10-01T04:28:55.225000+00:00,64.0,-26.697016785241978,152.88564988069604,29.1,4349.56738,32,Level5,-245.0,3.0,-1.4,0.0,3.311,GPSAtti,True,True
2025-10-01T04:28:55.324998+00:00,64.1,-26.697013989200638,152.88564846850934,29.1,4349.56738,32,Level5,-246.0,3.0,-1.4,0.0,3.311,GPSAtti,True,True
2025-10-01T04:28:55.425004+00:00,64.2,-26.69701111484518,152.88564697963318,29.1,4349.56738,32,Level5,-246.0,3.1,-1.4,0.0,3.401,GPSAtti,True,True
2025-10-01T04:28:55.525003+00:00,64.3,-26.697008282242415,152.88564554222853,29.1,4349.56738,32,Level5,-246.0,3.1,-1.4,0.0,3.401,GPSAtti,True,True
2025-10-01T04:28:55.625001+00:00,64.4,-26.697005602430092,152.88564377321245,29.1,4349.56738,32,Level5,-246.0,3.1,-1.4,0.0,3.401,GPSAtti,True,True
2025-10-01T04:28:55.725000+00:00,64.5,-26.697002784698636,152.88564230366688,29.1,4349.56738,32,Level5,-246.0,3.1,-1.4,0.0,3.401,GPSAtti,True,True
2025-10-01T04:28:55.824998+00:00,64.6,-26.69700008129443,152.88564069711973,29.1,4349.56738,32,Level5,-246.0,3.1,-1.4,0.0,3.401,GPSAtti,True,True
2025-10-01T04:28:55.925004+00:00,64.7,,,29.1,4349.56738,32,Level5,-246.0,3.2,-1.4,0.0,3.493,GPSAtti,True,False
2025-10-01T04:28:56.025003+00:00,64.8,-26.696994225708995,152.88563765763615,29.1,4349.56738,32,Level5,-246.0,3.2,-1.4,0.0,3.493,GPSAtti,True,True
2025-10-01T04:28:56.125001+00:00,64.9,-26.696991294712493,152.88563616022617,29.1,4349.56738,32,Level5,-246.0,3.2,-1.5,0.0,3.534,GPSAtti,True,True
2025-10-01T04:28:56.225000+00:00,65.0,-26.696988212621626,152.88563487315125,29.1,4349.56738,32,Level5,-247.0,3.2,-1.5,0.0,3.534,GPSAtti,True,True
2025-10-01T04:28:56.324998+00:00,65.1,-26.696985245423434,152.88563343225636,29.1,4349.56738,32,Level5,-247.0,3.3,-1.5,0.0,3.625,GPSAtti,True,True
2025-10-01T04:28:56.425004+00:00,65.2,-26.6969821268397,152.8856320668044,29.1,4349.56738,32,Level5,-241.0,3.2,-1.4,0.0,3.493,AutoLanding,True,True
2025-10-01T04:28:56.525003+00:00,65.3,-26.696979312654687,152.88563070100722,29.1,4349.56738,32,Level5,-240.0,3.0,-1.3,0.0,3.27,AutoLanding,True,True
2025-10-01T04:28:56.625001+00:00,65.4,-26.69697680579818,152.88562945015798,29.1,4349.56738,32,Level5,-236.0,2.6,-1.2,0.0,2.864,AutoLanding,True,True
2025-10-01T04:28:56.725000+00:00,65.5,-26.696974548772356,152.88562837113605,29.1,4349.56738,32,Level5,-244.0,2.4,-1.1,0.0,2.64,AutoLanding,True,True
2025-10-01T04:28:56.824998+00:00,65.6,-26.69697222648766,152.88562760000335,29.1,4349.56738,32,Level5,-249.0,2.3,-1.1,0.1,2.55,AutoLanding,True,True
2025-10-01T04:28:56.925004+00:00,65.7,,,29.0,4349.56738,32,Level5,-255.0,2.4,-1.1,0.2,2.64,AutoLanding,True,False
2025-10-01T04:28:57.025003+00:00,65.8,-26.696967031903416,152.88562537867486,29.0,4349.56738,32,Level5,-250.0,2.6,-1.2,0.3,2.864,AutoLanding,True,True
2025-10-01T04:28:57.125001+00:00,65.9,-26.696964550249263,152.88562418081207,28.9,4349.56738,32,Level5,-239.0,2.6,-1.2,0.4,2.864,AutoLanding,True,True
2025-10-01T04:28:57.225000+00:00,66.0,-26.696962982065482,152.88562299919235,28.9,4349.56738,32,Level5,-236.0,2.4,-1.1,0.5,2.64,AutoLanding,True,True
2025-10-01T04:28:57.324998+00:00,66.1,-26.69696109776408,152.88562193635593,28.8,4349.56738,32,Level5,-235.0,2.1,-1.0,0.6,2.326,AutoLanding,True,True
2025-10-01T04:28:57.425004+00:00,66.2,-26.696959602925876,152.8856211573031,28.7,4349.56738,32,Level5,-231.0,1.7,-0.8,0.7,1.879,AutoLanding,True,True
2025-10-01T04:28:57.525003+00:00,66.3,-26.696958212923324,152.88562044792087,28.6,4349.56738,32,Level5,-231.0,1.3,-0.6,0.8,1.432,AutoLanding,True,True
2025-10-01T04:28:57.625001+00:00,66.4,-26.6969566989135,152.8856199726342,28.5,4349.56738,32,Level5,-232.0,1.0,-0.4,0.9,1.077,AutoLanding,True,True
2025-10-01T04:28:57.725000+00:00,66.5,-26.696955869805134,152.88561958523644,28.4,4349.56738,32,Level5,-232.0,0.7,-0.3,1.0,0.762,AutoLanding,True,True
2025-10-01T04:28:57.824998+00:00,66.6,-26.696955848149273,152.8856191373923,28.3,4349.56738,32,Level5,-236.0,0.4,-0.2,1.1,0.447,AutoLanding,True,True
2025-10-01T04:28:57.925004+00:00,66.7,,,28.2,4349.56738,32,Level5,-235.0,0.1,-0.1,1.2,0.141,AutoLanding,True,False
2025-10-01T04:28:58.025003+00:00,66.8,-26.69695608103564,152.88561899195273,28.1,4349.56738,32,Level5,-238.0,0.0,0.0,1.3,0.0,AutoLanding,True,True
2025-10-01T04:28:58.125001+00:00,66.9,-26.6969561789668,152.88561893833338,27.9,4349.56738,32,Level5,-241.0,-0.1,0.0,1.4,0.1,AutoLanding,True,True
2025-10-01T04:28:58.225000+00:00,67.0,-26.696956355263474,152.8856198899231,27.8,4349.56738,32,Level5,-246.0,-0.1,0.0,1.5,0.1,AutoLanding,True,True
2025-10-01T04:28:58.324998+00:00,67.1,-26.69695648475332,152.88562013471955,27.6,4349.56738,32,Level5,-243.0,-0.1,0.0,1.6,0.1,AutoLanding,True,True
2025-10-01T04:28:58.425004+00:00,67.2,-26.696956834913813,152.88562064427578,27.4,4349.56738,32,Level5,-242.0,-0.1,0.0,1.7,0.1,AutoLanding,True,True
2025-10-01T04:28:58.525003+00:00,67.3,-26.69695705496769,152.8856207963698,27.2,4349.56738,32,Level5,-243.0,-0.1,0.0,1.8,0.1,AutoLanding,True,True
2025-10-01T04:28:58.625001+00:00,67.4,-26.696957392484187,152.8856207896578,27.1,4349.56738,32,Level5,-244.0,-0.1,0.0,1.9,0.1,AutoLanding,True,True
2025-10-01T04:28:58.725000+00:00,67.5,-26.696957593743374,152.88562089655127,26.9,4349.56738,32,Level5,-248.0,-0.1,0.0,1.9,0.1,AutoLanding,True,True
2025-10-01T04:28:58.824998+00:00,67.6,-26.696957319755384,152.88562099347263,26.6,4349.56738,32,Level5,-245.0,-0.1,0.0,2.0,0.1,AutoLanding,True,True
2025-10-01T04:28:58.925004+00:00,67.7,,,26.4,4349.56738,32,Level5,-244.0,-0.1,0.0,2.0,0.1,AutoLanding,True,False
2025-10-01T04:28:59.025003+00:00,67.8,-26.696956998360893,152.88562105353552,26.2,4349.56738,32,Level5,-244.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:28:59.125001+00:00,67.9,-26.6969569287845,152.88562107610701,26.0,4349.56738,32,Level5,-243.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:28:59.225000+00:00,68.0,-26.696957063551217,152.8856208961102,25.8,4349.56738,32,Level5,-242.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:28:59.324998+00:00,68.1,-26.696956946071506,152.88562093730275,25.6,4349.56738,32,Level5,-243.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:28:59.425004+00:00,68.2,-26.696957085618312,152.88562079462469,25.4,4349.56738,32,Level5,-244.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:28:59.525003+00:00,68.3,-26.696956995037084,152.8856207847101,25.2,4349.56738,32,Level5,-244.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:28:59.625001+00:00,68.4,-26.696957133521643,152.88562068479712,25.1,4349.56738,32,Level5,-243.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:28:59.725000+00:00,68.5,-26.69695703096463,152.88562066911018,24.9,4349.56738,32,Level5,-242.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:28:59.824998+00:00,68.6,-26.69695711678287,152.88562037583392,24.7,4349.56738,32,Level5,-242.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:28:59.925004+00:00,68.7,,,24.5,4349.56738,32,Level5,-242.0,0.0,0.0,1.9,0.0,AutoLanding,True,False
2025-10-01T04:29:00.025003+00:00,68.8,-26.696957137359423,152.88562031964486,24.3,4349.56738,32,Level5,-241.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:29:00.125001+00:00,68.9,-26.69695707271727,152.88562030537705,24.1,4349.56738,32,Level5,-240.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:29:00.225000+00:00,69.0,-26.696957322034034,152.88562015635137,24.0,4349.56738,32,Level5,-242.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:29:00.324998+00:00,69.1,-26.696957297722587,152.88562010564695,23.8,4349.56738,32,Level5,-243.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:29:00.425004+00:00,69.2,-26.696957537136523,152.88561995445426,23.6,4349.56738,32,Level5,-243.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:29:00.525003+00:00,69.3,-26.696957543801187,152.88561988221392,23.4,4349.56738,32,Level5,-244.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:29:00.625001+00:00,69.4,-26.696957877240056,152.88561943715044,23.2,4349.56738,32,Level5,-244.0,0.0,-0.1,2.0,0.1,AutoLanding,True,True
2025-10-01T04:29:00.725000+00:00,69.5,-26.696958014319726,152.8856190672806,23.1,4349.56738,32,Level5,-242.0,0.0,-0.1,2.0,0.1,AutoLanding,True,True
2025-10-01T04:29:00.824998+00:00,69.6,-26.696958421823787,152.8856184343385,22.9,4349.56738,32,Level5,-243.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:29:00.925004+00:00,69.7,,,22.7,4349.56738,32,Level5,-240.0,0.0,0.0,2.0,0.0,AutoLanding,True,False
2025-10-01T04:29:01.025003+00:00,69.8,-26.69695848069214,152.88561839887996,22.5,4349.56738,32,Level5,-241.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:29:01.125001+00:00,69.9,-26.696958486671484,152.88561835613407,22.4,4349.56738,32,Level5,-244.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:29:01.225000+00:00,70.0,-26.696958507385034,152.88561858380527,22.2,4349.56738,32,Level5,-244.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:29:01.324998+00:00,70.1,-26.69695850404413,152.8856186063768,22.0,4349.56738,32,Level5,-241.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:29:01.425004+00:00,70.2,-26.696958606686838,152.8856185870846,21.8,4349.56738,32,Level5,-240.0,0.0,0.1,2.0,0.1,AutoLanding,True,True
2025-10-01T04:29:01.525003+00:00,70.3,-26.696958623254268,152.88561867129147,21.6,4349.56738,32,Level5,-248.0,0.0,0.1,2.0,0.1,AutoLanding,True,True
2025-10-01T04:29:01.625001+00:00,70.4,-26.69695876261264,152.88561846728487,21.4,4349.56738,32,Level5,-250.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:29:01.725000+00:00,70.5,-26.696958791464287,152.88561845932634,21.2,4349.56738,32,Level5,-245.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:29:01.824998+00:00,70.6,-26.696958778803136,152.8856183952171,21.0,4349.56738,32,Level5,-237.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:29:01.925004+00:00,70.7,,,20.7,4349.56738,32,Level5,-236.0,0.0,0.0,1.9,0.0,AutoLanding,True,False
2025-10-01T04:29:02.025003+00:00,70.8,-26.696958897636343,152.88561821537374,20.5,4349.56738,32,Level5,-237.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:29:02.125001+00:00,70.9,-26.696959025104476,152.88561814434155,20.3,4349.56738,32,Level5,-238.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:29:02.225000+00:00,71.0,-26.696959130317126,152.8856179262781,20.1,4349.56738,32,Level5,-240.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:29:02.324998+00:00,71.1,-26.696959333169648,152.88561781447524,19.9,4349.56738,32,Level5,-245.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:29:02.425004+00:00,71.2,-26.69695947723951,152.88561760880023,19.7,4349.56738,32,Level5,-247.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:29:02.525003+00:00,71.3,-26.696959700754242,152.8856175201634,19.4,4349.56738,32,Level5,-248.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:29:02.625001+00:00,71.4,-26.696959681445573,152.88561756599682,19.2,4349.56738,32,Level5,-247.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:29:02.725000+00:00,71.5,-26.696959743860425,152.88561753180397,18.9,4349.56738,32,Level5,-245.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:29:02.824998+00:00,71.6,-26.69695946226546,152.88561761071796,18.6,4349.56738,32,Level5,-245.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:29:02.925004+00:00,71.7,,,18.4,4349.56738,32,Level5,-245.0,0.1,0.0,1.9,0.1,AutoLanding,True,False
2025-10-01T04:29:03.025003+00:00,71.8,-26.696959174074333,152.88561782665275,18.1,4349.56738,32,Level5,-244.0,0.1,0.0,1.9,0.1,AutoLanding,True,True
2025-10-01T04:29:03.125001+00:00,71.9,-26.696959052088662,152.88561788431844,17.9,4349.56738,32,Level5,-242.0,0.1,0.0,1.9,0.1,AutoLanding,True,True
2025-10-01T04:29:03.225000+00:00,72.0,-26.696958762646886,152.8856180625126,17.6,4349.56738,32,Level5,-241.0,0.1,0.0,1.9,0.1,AutoLanding,True,True
2025-10-01T04:29:03.324998+00:00,72.1,-26.69695860433964,152.88561814520452,17.4,4349.56738,32,Level5,-240.0,0.1,0.0,1.8,0.1,AutoLanding,True,True
2025-10-01T04:29:03.425004+00:00,72.2,-26.696958403371738,152.88561822636225,17.1,4349.56738,32,Level5,-239.0,0.1,0.0,1.8,0.1,AutoLanding,True,True
2025-10-01T04:29:03.525003+00:00,72.3,-26.696958317930385,152.88561832694643,16.9,4349.56738,32,Level5,-239.0,0.0,0.0,1.8,0.0,AutoLanding,True,True
2025-10-01T04:29:03.625001+00:00,72.4,-26.69695826975287,152.88561835227947,16.7,4349.56738,32,Level5,-240.0,0.0,0.0,1.8,0.0,AutoLanding,True,True
2025-10-01T04:29:03.725000+00:00,72.5,-26.696958260295574,152.8856183991868,16.4,4349.56738,32,Level5,-240.0,0.0,0.0,1.8,0.0,AutoLanding,True,True
2025-10-01T04:29:03.824998+00:00,72.6,-26.69695818210141,152.8856182190749,16.2,4349.56738,32,Level5,-241.0,0.0,0.0,1.8,0.0,AutoLanding,True,True
2025-10-01T04:29:03.925004+00:00,72.7,,,16.0,4349.56738,32,Level5,-241.0,0.0,0.0,1.7,0.0,AutoLanding,True,False
2025-10-01T04:29:04.025003+00:00,72.8,-26.696958175522393,152.88561795627115,15.8,4349.56738,32,Level5,-242.0,0.0,0.0,1.7,0.0,AutoLanding,True,True
2025-10-01T04:29:04.125001+00:00,72.9,-26.69695818114195,152.88561789028256,15.6,4349.56738,32,Level5,-241.0,0.0,0.0,1.7,0.0,AutoLanding,True,True
2025-10-01T04:29:04.225000+00:00,73.0,-26.696957901722847,152.88561772923282,15.4,4349.56738,32,Level5,-239.0,0.0,0.0,1.7,0.0,AutoLanding,True,True
2025-10-01T04:29:04.324998+00:00,73.1,-26.69695785568699,152.88561766199768,15.2,4349.56738,32,Level5,-240.0,0.0,0.0,1.6,0.0,AutoLanding,True,True
2025-10-01T04:29:04.425004+00:00,73.2,-26.696957661126707,152.88561733332037,15.0,4349.56738,32,Level5,-240.0,0.0,0.0,1.6,0.0,AutoLanding,True,True
2025-10-01T04:29:04.525003+00:00,73.3,-26.696957563469685,152.88561731817043,14.8,4349.56738,32,Level5,-239.0,0.0,0.0,1.6,0.0,AutoLanding,True,True
2025-10-01T04:29:04.625001+00:00,73.4,-26.69695752915267,152.88561705768709,14.6,4349.56738,32,Level5,-239.0,0.0,0.0,1.6,0.0,AutoLanding,True,True
2025-10-01T04:29:04.725000+00:00,73.5,-26.69695742049632,152.88561708476524,14.4,4349.56738,32,Level5,-240.0,0.0,0.0,1.6,0.0,AutoLanding,True,True
2025-10-01T04:29:04.824998+00:00,73.6,-26.696957303513432,152.88561698134282,14.3,4349.56738,32,Level5,-240.0,0.0,0.0,1.6,0.0,AutoLanding,True,True
2025-10-01T04:29:04.925004+00:00,73.7,,,14.1,4349.56738,32,Level5,-239.0,0.0,0.0,1.5,0.0,AutoLanding,True,False
2025-10-01T04:29:05.025003+00:00,73.8,-26.696957066395296,152.88561699896664,13.9,4349.56738,32,Level5,-239.0,0.0,0.0,1.5,0.0,AutoLanding,True,True
2025-10-01T04:29:05.125001+00:00,73.9,-26.696957009514307,152.88561707974083,13.7,4349.56738,32,Level5,-240.0,0.0,0.0,1.5,0.0,AutoLanding,True,True
2025-10-01T04:29:05.225000+00:00,74.0,-26.69695684443965,152.88561700594713,13.6,4349.56738,32,Level5,-241.0,0.0,0.0,1.5,0.0,AutoLanding,True,True
2025-10-01T04:29:05.324998+00:00,74.1,-26.696956816890097,152.88561704867382,13.4,4349.56738,32,Level5,-241.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:29:05.425004+00:00,74.2,-26.696956615510956,152.88561691587202,13.3,4349.56738,32,Level5,-242.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:29:05.525003+00:00,74.3,-26.69695655491218,152.88561692407984,13.1,4349.56738,32,Level5,-241.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:29:05.625001+00:00,74.4,-26.696956428249262,152.8856170197355,12.9,4349.56738,32,Level5,-235.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:29:05.725000+00:00,74.5,-26.69695636456662,152.88561701706985,12.8,4349.56738,32,Level5,-232.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:29:05.824998+00:00,74.6,-26.696956441869876,152.88561698941643,12.6,4349.56738,32,Level5,-234.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:29:05.925004+00:00,74.7,,,12.5,4349.56738,32,Level5,-239.0,0.0,0.0,1.4,0.0,AutoLanding,True,False
2025-10-01T04:29:06.025003+00:00,74.8,-26.696956683442572,152.88561706681543,12.3,4349.56738,32,Level5,-245.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:29:06.125001+00:00,74.9,-26.696956700249842,152.88561702008067,12.2,4349.56738,32,Level5,-248.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:29:06.225000+00:00,75.0,-26.696956849271093,152.88561697727727,12.0,4349.56738,32,Level5,-246.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:29:06.324998+00:00,75.1,-26.69695688336542,152.88561693717784,11.9,4349.56738,32,Level5,-244.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:29:06.425004+00:00,75.2,-26.696956884684607,152.88561690534374,11.7,4349.56738,32,Level5,-241.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:29:06.525003+00:00,75.3,-26.696956912388412,152.885616903963,11.6,4349.56738,32,Level5,-238.0,0.0,0.0,1.3,0.0,AutoLanding,True,True
2025-10-01T04:29:06.625001+00:00,75.4,-26.696956964506406,152.8856167871933,11.4,4349.56738,32,Level5,-238.0,0.0,0.0,1.3,0.0,AutoLanding,True,True
2025-10-01T04:29:06.725000+00:00,75.5,-26.696957006190548,152.88561676452588,11.3,4349.56738,32,Level5,-240.0,0.0,0.0,1.3,0.0,AutoLanding,True,True
2025-10-01T04:29:06.824998+00:00,75.6,-26.69695720705571,152.88561645983918,11.1,4349.56738,32,Level5,-242.0,0.0,0.0,1.3,0.0,AutoLanding,True,True
2025-10-01T04:29:06.925004+00:00,75.7,,,11.0,4349.56738,32,Level5,-241.0,0.0,0.0,1.3,0.0,AutoLanding,True,False
2025-10-01T04:29:07.025003+00:00,75.8,-26.69695754188232,152.88561641764946,10.9,4349.56738,32,Level5,-247.0,0.0,0.0,1.3,0.0,AutoLanding,True,True
2025-10-01T04:29:07.125001+00:00,75.9,-26.696957613857304,152.885616438706,10.7,4349.56738,32,Level5,-251.0,0.0,0.0,1.3,0.0,AutoLanding,True,True
2025-10-01T04:29:07.225000+00:00,76.0,-26.696957521648496,152.88561670501915,10.6,4349.56738,32,Level5,-247.0,0.0,0.0,1.3,0.0,AutoLanding,True,True
2025-10-01T04:29:07.324998+00:00,76.1,-26.696957472939854,152.8856168635951,10.5,4349.56738,32,Level5,-243.0,0.0,0.1,1.3,0.1,AutoLanding,True,True
2025-10-01T04:29:07.425004+00:00,76.2,-26.696957057983063,152.88561718306735,10.3,4349.56738,32,Level5,-238.0,0.0,0.1,1.2,0.1,AutoLanding,True,True
2025-10-01T04:29:07.525003+00:00,76.3,-26.696956940640387,152.88561735086748,10.2,4349.56738,32,Level5,-236.0,0.0,0.0,1.2,0.0,AutoLanding,True,True
2025-10-01T04:29:07.625001+00:00,76.4,-26.696956418809073,152.88561735633297,10.1,4349.56738,32,Level5,-236.0,0.0,0.0,1.2,0.0,AutoLanding,True,True
2025-10-01T04:29:07.725000+00:00,76.5,-26.69695626240359,152.88561739512835,9.9,4349.56738,32,Level5,-237.0,0.0,0.0,1.2,0.0,AutoLanding,True,True
2025-10-01T04:29:07.824998+00:00,76.6,-26.696956147613758,152.88561692607428,9.8,4349.56738,32,Level5,-237.0,0.0,0.0,1.2,0.0,AutoLanding,True,True
2025-10-01T04:29:07.925004+00:00,76.7,,,9.7,4349.56738,32,Level5,-238.0,0.0,-0.1,1.2,0.1,AutoLanding,True,False
2025-10-01T04:29:08.025003+00:00,76.8,-26.696956469487976,152.88561628394632,9.5,4349.56738,32,Level5,-237.0,0.0,-0.1,1.2,0.1,AutoLanding,True,True
2025-10-01T04:29:08.125001+00:00,76.9,-26.696956550457678,152.8856160993662,9.4,4349.56738,32,Level5,-238.0,0.0,-0.1,1.2,0.1,AutoLanding,True,True
2025-10-01T04:29:08.225000+00:00,77.0,-26.69695694081173,152.88561578892634,9.3,4349.56738,32,Level5,-239.0,0.0,-0.1,1.2,0.1,AutoLanding,True,True
2025-10-01T04:29:08.324998+00:00,77.1,-26.69695708760573,152.88561567215663,9.2,4349.56738,32,Level5,-239.0,0.0,0.0,1.2,0.0,AutoLanding,True,True
2025-10-01T04:29:08.425004+00:00,77.2,-26.69695717488025,152.88561569501584,9.0,4349.56738,32,Level5,-239.0,0.0,0.0,1.1,0.0,AutoLanding,True,True
2025-10-01T04:29:08.525003+00:00,77.3,-26.696957265238744,152.88561565152202,8.9,4349.56738,32,Level5,-238.0,0.0,0.0,1.1,0.0,AutoLanding,True,True
2025-10-01T04:29:08.625001+00:00,77.4,-26.696957017960795,152.8856157301292,8.8,4349.56738,32,Level5,-239.0,0.0,0.0,1.1,0.0,AutoLanding,True,True
2025-10-01T04:29:08.725000+00:00,77.5,-26.69695703079329,152.8856157456435,8.7,4349.56738,32,Level5,-240.0,0.0,0.0,1.1,0.0,AutoLanding,True,True
2025-10-01T04:29:08.824998+00:00,77.6,-26.69695700416889,152.88561578700865,8.6,4349.56738,32,Level5,-241.0,0.0,0.0,1.1,0.0,AutoLanding,True,True
2025-10-01T04:29:08.925004+00:00,77.7,,,8.4,4349.56738,32,Level5,-241.0,0.0,0.0,1.1,0.0,AutoLanding,True,False
2025-10-01T04:29:09.025003+00:00,77.8,-26.696957003295125,152.88561585746552,8.3,4349.56738,32,Level5,-241.0,0.0,0.0,1.1,0.0,AutoLanding,True,True
2025-10-01T04:29:09.125001+00:00,77.9,-26.696957004528674,152.88561584641948,8.2,4349.56738,32,Level5,-239.0,0.0,0.0,1.1,0.0,AutoLanding,True,True
2025-10-01T04:29:09.225000+00:00,78.0,-26.6969570894218,152.8856157116424,8.1,4349.56738,32,Level5,-239.0,0.0,0.0,1.1,0.0,AutoLanding,True,True
2025-10-01T04:29:09.324998+00:00,78.1,-26.696957067526046,152.8856155953138,8.0,4349.56738,32,Level5,-241.0,0.0,0.0,1.1,0.0,AutoLanding,True,True
2025-10-01T04:29:09.425004+00:00,78.2,-26.69695704802889,152.8856155131972,7.9,4349.56738,32,Level5,-242.0,0.0,0.0,1.1,0.0,AutoLanding,True,True
2025-10-01T04:29:09.525003+00:00,78.3,-26.696957040696056,152.88561545106322,7.8,4349.56738,32,Level5,-241.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:29:09.625001+00:00,78.4,-26.696957075201563,152.88561553059085,7.7,4349.56738,32,Level5,-242.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:29:09.725000+00:00,78.5,-26.696957063431324,152.88561551022474,7.6,4349.56738,32,Level5,-241.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:29:09.824998+00:00,78.6,-26.696956964917586,152.88561545278915,7.4,4349.56738,32,Level5,-241.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:29:09.925004+00:00,78.7,,,7.3,4349.56738,32,Level5,-239.0,0.0,0.0,1.0,0.0,AutoLanding,True,False
2025-10-01T04:29:10.025003+00:00,78.8,-26.696956861435417,152.88561545129332,7.2,4349.56738,32,Level5,-240.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:29:10.125001+00:00,78.9,-26.69695687599829,152.885615463164,7.1,4349.56738,32,Level5,-241.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:29:10.225000+00:00,79.0,-26.696956854016886,152.88561542258512,7.0,4349.56738,32,Level5,-240.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:29:10.324998+00:00,79.1,-26.696956890783895,152.885615444006,6.9,4349.56738,32,Level5,-240.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:29:10.425004+00:00,79.2,-26.696956904678643,152.88561545393978,6.8,4349.56738,32,Level5,-240.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:29:10.525003+00:00,79.3,-26.6969569287845,152.88561550853714,6.7,4349.56738,32,Level5,-241.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:29:10.625001+00:00,79.4,-26.696956863645518,152.8856156487797,6.6,4349.56738,32,Level5,-242.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
