time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:44:15.217000+00:00,57.5,-26.697938737872,152.88608637240458,30.4,4328.66748,32,Level5,154.3,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:44:15.317002+00:00,57.6,-26.697941947471254,152.88608815918272,30.4,4328.66748,32,Level5,154.3,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:44:15.417001+00:00,57.7,-26.697944975051183,152.88608989103736,30.4,4328.66748,32,Level5,154.4,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:44:15.516999+00:00,57.8,-26.69794817286299,152.8860916488963,30.4,4328.66748,32,Level5,154.3,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:44:15.617002+00:00,57.9,-26.69795124772957,152.88609327542974,30.4,4328.66748,32,Level5,154.3,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:44:15.717000+00:00,58.0,-26.6979544566435,152.88609499278644,30.4,4328.66748,32,Level5,154.4,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:44:15.817002+00:00,58.1,-26.697957418570315,152.88609669472464,30.4,4328.66748,32,Level5,154.4,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:44:15.917001+00:00,58.2,-26.697960565668918,152.8860983761049,30.4,4328.66748,32,Level5,154.5,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:44:16.016999+00:00,58.3,-26.69796383845414,152.88609983786787,30.4,4328.66748,32,Level5,154.5,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:44:16.117002+00:00,58.4,,,30.4,4328.66748,32,Level5,154.5,-3.6,1.6,0.0,3.94,GPSAtti,True,False
2025-10-01T04:44:16.217000+00:00,58.5,-26.69797071160456,152.88610304721078,30.4,4328.66748,32,Level5,154.5,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:44:16.317002+00:00,58.6,-26.697973986445746,152.88610469905814,30.4,4328.66748,32,Level5,154.5,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:44:16.417001+00:00,58.7,-26.697977487988723,152.88610642094065,30.4,4328.66748,32,Level5,154.4,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:44:16.516999+00:00,58.8,-26.697980820670352,152.88610807585636,30.4,4328.66748,32,Level5,154.5,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:44:16.617002+00:00,58.9,-26.69798410483178,152.88610977058394,30.4,4328.66748,32,Level5,154.5,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:44:16.717000+00:00,59.0,-26.697987375423946,152.88611145940493,30.4,4328.66748,32,Level5,154.5,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:44:16.817002+00:00,59.1,-26.697990621893105,152.88611314063178,30.4,4328.66748,32,Level5,154.4,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:44:16.917001+00:00,59.2,-26.69799390865872,152.8861148522353,30.4,4328.66748,32,Level5,154.3,-3.6,1.7,0.0,3.981,GPSAtti,True,True
2025-10-01T04:44:17.016999+00:00,59.3,-26.697997075631413,152.8861164728622,30.4,4328.66748,32,Level5,154.4,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:44:17.117002+00:00,59.4,,,30.4,4328.66748,32,Level5,154.4,-3.5,1.7,0.0,3.891,GPSAtti,True,False
2025-10-01T04:44:17.217000+00:00,59.5,-26.698003409713948,152.88611999694132,30.4,4328.66748,32,Level5,153.8,-3.4,1.7,0.0,3.801,GPSAtti,True,True
2025-10-01T04:44:17.317002+00:00,59.6,-26.698006423861706,152.88612173616,30.4,4328.66748,32,Level5,153.7,-3.3,1.7,0.0,3.712,GPSAtti,True,True
2025-10-01T04:44:17.417001+00:00,59.7,-26.698009317668262,152.8861234163129,30.4,4328.66748,32,Level5,151.7,-3.1,1.6,0.0,3.489,GPSAtti,True,True
2025-10-01T04:44:17.516999+00:00,59.8,-26.69801200272825,152.88612496069123,30.4,4328.66748,32,Level5,145.8,-2.8,1.4,0.0,3.13,GPSAtti,True,True
2025-10-01T04:44:17.617002+00:00,59.9,-26.698014480412255,152.88612648435821,30.4,4328.66748,32,Level5,139.2,-2.5,1.3,0.0,2.818,GPSAtti,True,True
2025-10-01T04:44:17.717000+00:00,60.0,-26.69801653087153,152.88612776355419,30.4,4328.66748,32,Level5,132.9,-2.0,1.2,0.0,2.332,GPSAtti,True,True
2025-10-01T04:44:17.817002+00:00,60.1,-26.69801828157447,152.88612904044894,30.4,4328.66748,32,Level5,127.1,-1.6,1.0,0.0,1.887,GPSAtti,True,True
2025-10-01T04:44:17.917001+00:00,60.2,-26.698019636851317,152.88613013232202,30.4,4328.66748,32,Level5,121.5,-1.2,0.9,0.0,1.5,GPSAtti,True,True
2025-10-01T04:44:18.016999+00:00,60.3,,,30.4,4328.66748,32,Level5,116.3,-0.9,0.7,0.0,1.14,GPSAtti,True,False
2025-10-01T04:44:18.117002+00:00,60.4,-26.698021501042252,152.886131254265,30.4,4328.66748,32,Level5,111.5,-0.6,0.5,0.0,0.781,GPSAtti,True,True
2025-10-01T04:44:18.217000+00:00,60.5,-26.69802115948177,152.88613137331706,30.4,4328.66748,32,Level5,106.3,-0.4,0.4,0.0,0.566,GPSAtti,True,True
2025-10-01T04:44:18.317002+00:00,60.6,-26.698021404001796,152.88613169817884,30.4,4328.66748,32,Level5,101.4,-0.2,0.2,0.0,0.283,GPSAtti,True,True
2025-10-01T04:44:18.417001+00:00,60.7,-26.698020673045956,152.88613195231508,30.4,4328.66748,32,Level5,96.8,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:18.516999+00:00,60.8,-26.698020614794274,152.88613211325017,30.4,4328.66748,32,Level5,92.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:18.617002+00:00,60.9,-26.69802040358051,152.88613216740657,30.4,4328.66748,32,Level5,86.4,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:18.717000+00:00,61.0,-26.698020287625422,152.88613225347385,30.4,4328.66748,32,Level5,80.5,0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-10-01T04:44:18.817002+00:00,61.1,-26.698020179345807,152.8861326453024,30.5,4328.66748,32,Level5,75.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:18.917001+00:00,61.2,-26.698020081894168,152.88613276297372,30.5,4328.66748,32,Level5,69.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:19.016999+00:00,61.3,,,30.5,4328.66748,32,Level5,63.9,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:44:19.117002+00:00,61.4,-26.698019926464994,152.88613248605495,30.5,4328.66748,32,Level5,58.6,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:19.217000+00:00,61.5,-26.69802011725639,152.8861319026078,30.5,4328.66748,32,Level5,53.3,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-01T04:44:19.317002+00:00,61.6,-26.69802023074433,152.88613175877876,30.5,4328.66748,32,Level5,47.8,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-01T04:44:19.417001+00:00,61.7,-26.698020519261508,152.8861313694816,30.5,4328.66748,32,Level5,42.2,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-01T04:44:19.516999+00:00,61.8,-26.698020662492116,152.88613118699138,30.5,4328.66748,32,Level5,36.4,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-01T04:44:19.617002+00:00,61.9,-26.69802073719133,152.88613123992045,30.5,4328.66748,32,Level5,307.0,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-01T04:44:19.717000+00:00,62.0,-26.698020825048584,152.88613119458554,30.5,4328.66748,32,Level5,250.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:19.817002+00:00,62.1,-26.698020856847158,152.88613138712464,30.5,4328.66748,32,Level5,196.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:19.917001+00:00,62.2,-26.698020960329583,152.88613145846384,30.5,4328.66748,32,Level5,141.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:20.016999+00:00,62.3,,,30.5,4328.66748,32,Level5,86.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:44:20.117002+00:00,62.4,-26.698021121241272,152.88613116229112,30.5,4328.66748,32,Level5,30.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:20.217000+00:00,62.5,-26.69802094991278,152.88613083405417,30.5,4328.66748,32,Level5,-24.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:20.317002+00:00,62.6,-26.698020907286274,152.8861308371992,30.5,4328.66748,32,Level5,-79.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:20.417001+00:00,62.7,-26.698020771594095,152.88613072666183,30.5,4328.66748,32,Level5,-122.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:20.516999+00:00,62.8,-26.69802074555217,152.88613066913024,30.5,4328.66748,32,Level5,-139.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:20.617002+00:00,62.9,-26.698020690041773,152.88613059733078,30.5,4328.66748,32,Level5,-139.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:20.717000+00:00,63.0,-26.698020661806844,152.88613053151465,30.5,4328.66748,32,Level5,-139.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:20.817002+00:00,63.1,-26.698020202235316,152.8861308246957,30.5,4328.66748,32,Level5,-138.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:20.917001+00:00,63.2,-26.69802008888437,152.88613089265968,30.5,4328.66748,32,Level5,-150.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:21.016999+00:00,63.3,-26.698019802149016,152.8861307628684,30.5,4328.66748,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:21.117002+00:00,63.4,,,30.5,4328.66748,32,Level5,-249.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:44:21.217000+00:00,63.5,-26.698019601626186,152.88613046784633,30.5,4328.66748,32,Level5,-267.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:21.317002+00:00,63.6,-26.698019584356235,152.88613041499397,30.5,4328.66748,32,Level5,-274.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:21.417001+00:00,63.7,-26.6980195573549,152.88613052008503,30.5,4328.66748,32,Level5,-279.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:21.516999+00:00,63.8,-26.69801957448776,152.88613059618015,30.5,4328.66748,32,Level5,-278.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:21.617002+00:00,63.9,-26.69801960203737,152.8861304403846,30.5,4328.66748,32,Level5,-279.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:21.717000+00:00,64.0,-26.698019597103084,152.88613038837605,30.5,4328.66748,32,Level5,-278.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:21.816998+00:00,64.1,-26.69801966357856,152.8861299743786,30.5,4328.66748,32,Level5,-278.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:21.917005+00:00,64.2,-26.698019711276395,152.8861299707733,30.5,4328.66748,32,Level5,-279.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:22.017003+00:00,64.3,-26.698019816677686,152.88612987128198,30.5,4328.66748,32,Level5,-280.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:22.117002+00:00,64.4,,,30.5,4328.66748,32,Level5,-280.0,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-10-01T04:44:22.217000+00:00,64.5,-26.698020026109635,152.8861300023006,30.5,4328.66748,32,Level5,-281.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:22.316998+00:00,64.6,-26.698020094229836,152.88613003628262,30.5,4328.66748,32,Level5,-280.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:22.417005+00:00,64.7,-26.698019970736222,152.88613033529353,30.5,4328.66748,32,Level5,-279.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:22.517003+00:00,64.8,-26.698020014596327,152.8861304361656,30.5,4328.66748,32,Level5,-279.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:22.617002+00:00,64.9,-26.69801954543042,152.88613036428944,30.5,4328.66748,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:22.717000+00:00,65.0,-26.69801948279273,152.88613038193247,30.5,4328.66748,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:44:22.816998+00:00,65.1,-26.698018837775273,152.88613020465843,30.5,4328.66748,32,Level5,-289.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:44:22.917005+00:00,65.2,-26.698018508002182,152.88613011375853,30.5,4328.66748,32,Level5,-288.0,0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-10-01T04:44:23.017003+00:00,65.3,-26.698018002377598,152.88612974463575,30.5,4328.66748,32,Level5,-287.0,0.4,-0.2,0.0,0.447,GPSAtti,True,True
2025-10-01T04:44:23.117002+00:00,65.4,,,30.5,4328.66748,32,Level5,-288.0,0.6,-0.3,0.0,0.671,GPSAtti,True,False
2025-10-01T04:44:23.217000+00:00,65.5,-26.698016747841898,152.88612881830025,30.5,4328.66748,32,Level5,-288.0,0.7,-0.4,0.0,0.806,GPSAtti,True,True
2025-10-01T04:44:23.316998+00:00,65.6,-26.698015957537876,152.88612836855654,30.5,4328.66748,32,Level5,-287.0,0.9,-0.5,0.0,1.03,GPSAtti,True,True
2025-10-01T04:44:23.417005+00:00,65.7,-26.69801493875018,152.8861276833168,30.5,4328.66748,32,Level5,-287.0,1.0,-0.5,0.0,1.118,GPSAtti,True,True
2025-10-01T04:44:23.517003+00:00,65.8,-26.698013871031105,152.88612707747066,30.5,4328.66748,32,Level5,-288.0,1.1,-0.6,0.0,1.253,GPSAtti,True,True
2025-10-01T04:44:23.617002+00:00,65.9,-26.69801238335164,152.88612634566869,30.5,4328.66748,32,Level5,-289.0,1.2,-0.6,0.0,1.342,GPSAtti,True,True
2025-10-01T04:44:23.717000+00:00,66.0,-26.698011100992193,152.88612564930617,30.5,4328.66748,32,Level5,-288.0,1.4,-0.7,0.0,1.565,GPSAtti,True,True
2025-10-01T04:44:23.816998+00:00,66.1,-26.698009634968642,152.88612476293594,30.5,4328.66748,32,Level5,-288.0,1.5,-0.8,0.0,1.7,GPSAtti,True,True
2025-10-01T04:44:23.917005+00:00,66.2,-26.69800815153809,152.8861239373958,30.5,4328.66748,32,Level5,-288.0,1.6,-0.8,0.0,1.789,GPSAtti,True,True
2025-10-01T04:44:24.017003+00:00,66.3,-26.698006493215452,152.88612302302687,30.5,4328.66748,32,Level5,-289.0,1.7,-0.9,0.0,1.924,GPSAtti,True,True
2025-10-01T04:44:24.117002+00:00,66.4,-26.69800485641169,152.88612206861595,30.5,4328.66748,32,Level5,-289.0,1.7,-1.0,0.0,1.972,GPSAtti,True,True
2025-10-01T04:44:24.217000+00:00,66.5,-26.698003291565858,152.8861209143786,30.5,4328.66748,32,Level5,-290.0,1.8,-1.0,0.0,2.059,GPSAtti,True,True
2025-10-01T04:44:24.316998+00:00,66.6,-26.698001604048834,152.88611979335613,30.5,4328.66748,32,Level5,-290.0,1.8,-1.1,0.0,2.11,GPSAtti,True,True
2025-10-01T04:44:24.417005+00:00,66.7,-26.69800001439463,152.8861188040427,30.5,4328.66748,32,Level5,-292.0,1.9,-1.1,0.0,2.195,GPSAtti,True,True
2025-10-01T04:44:24.517003+00:00,66.8,-26.697998274108436,152.8861177357192,30.5,4328.66748,32,Level5,-293.0,1.9,-1.1,0.0,2.195,GPSAtti,True,True
2025-10-01T04:44:24.617002+00:00,66.9,-26.697996405668537,152.88611650868518,30.5,4328.66748,32,Level5,-291.0,2.0,-1.1,0.0,2.283,GPSAtti,True,True
2025-10-01T04:44:24.717000+00:00,67.0,-26.69799451296854,152.8861153609681,30.5,4328.66748,32,Level5,-291.0,2.1,-1.1,0.0,2.371,GPSAtti,True,True
2025-10-01T04:44:24.816998+00:00,67.1,-26.697992227035392,152.88611425789549,30.5,4328.66748,32,Level5,-291.0,2.2,-1.1,0.0,2.46,GPSAtti,True,True
2025-10-01T04:44:24.917005+00:00,67.2,-26.6979901294265,152.88611315121761,30.5,4328.66748,32,Level5,-288.0,2.3,-1.1,0.0,2.55,GPSAtti,True,True
2025-10-01T04:44:25.017003+00:00,67.3,-26.69798783526961,152.88611231363416,30.5,4328.66748,32,Level5,-285.0,2.4,-1.1,0.0,2.64,GPSAtti,True,True
2025-10-01T04:44:25.117002+00:00,67.4,,,30.5,4328.66748,32,Level5,-283.0,2.5,-1.1,0.0,2.731,GPSAtti,True,False
2025-10-01T04:44:25.217000+00:00,67.5,-26.69798333385357,152.88611008923232,30.5,4328.66748,32,Level5,-282.0,2.5,-1.2,-0.3,2.773,GPSAtti,True,True
2025-10-01T04:44:25.316998+00:00,67.6,-26.697980970205837,152.88610873631913,30.6,4328.66748,32,Level5,-283.0,2.7,-1.4,-0.7,3.041,GPSAtti,True,True
2025-10-01T04:44:25.417005+00:00,67.7,-26.697978310365407,152.8861073329316,30.7,4328.66748,32,Level5,-281.0,2.8,-1.5,-1.1,3.176,GPSAtti,True,True
2025-10-01T04:44:25.517003+00:00,67.8,-26.69797579211086,152.88610574068696,30.8,4328.66748,32,Level5,-279.0,2.7,-1.6,-1.5,3.138,GPSAtti,True,True
2025-10-01T04:44:25.617002+00:00,67.9,-26.697973102664864,152.88610474385607,31.0,4328.66748,32,Level5,-280.0,2.7,-1.5,-1.7,3.089,GPSAtti,True,True
2025-10-01T04:44:25.717000+00:00,68.0,-26.69797068597382,152.88610334913662,31.2,4328.66748,32,Level5,-282.0,2.6,-1.5,-1.8,3.002,GPSAtti,True,True
2025-10-01T04:44:25.816998+00:00,68.1,-26.697968133864787,152.88610194820373,31.4,4328.66748,32,Level5,-283.0,2.6,-1.5,-1.9,3.002,GPSAtti,True,True
2025-10-01T04:44:25.917005+00:00,68.2,-26.69796577378065,152.88610044003195,31.6,4328.66748,32,Level5,-284.0,2.6,-1.5,-1.9,3.002,GPSAtti,True,True
2025-10-01T04:44:26.017003+00:00,68.3,-26.697962884223006,152.88609836736012,31.8,4328.66748,32,Level5,-283.0,2.6,-1.5,-2.0,3.002,GPSAtti,True,True
2025-10-01T04:44:26.117002+00:00,68.4,,,31.9,4328.66748,32,Level5,-286.0,2.6,-1.6,-2.0,3.053,GPSAtti,True,False
2025-10-01T04:44:26.217000+00:00,68.5,-26.697957560156144,152.88609466792465,32.1,4328.66748,32,Level5,-286.0,2.7,-1.6,-2.0,3.138,GPSAtti,True,True
2025-10-01T04:44:26.316998+00:00,68.6,-26.697955058486176,152.8860929008607,32.3,4328.66748,32,Level5,-285.0,2.7,-1.6,-2.0,3.138,GPSAtti,True,True
2025-10-01T04:44:26.417005+00:00,68.7,-26.697952461557577,152.88609142275877,32.5,4328.66748,32,Level5,-286.0,2.8,-1.6,-2.0,3.225,GPSAtti,True,True
2025-10-01T04:44:26.517003+00:00,68.8,-26.69794979856469,152.8860897997539,32.7,4328.66748,32,Level5,-286.0,2.8,-1.6,-2.0,3.225,GPSAtti,True,True
2025-10-01T04:44:26.617002+00:00,68.9,-26.697947468360304,152.88608854372396,32.8,4328.66748,32,Level5,-286.0,2.9,-1.6,-2.0,3.312,GPSAtti,True,True
2025-10-01T04:44:26.717000+00:00,69.0,-26.697944881437277,152.88608690207886,33.0,4328.66748,32,Level5,-286.0,2.9,-1.6,-2.0,3.312,GPSAtti,True,True
2025-10-01T04:44:26.816998+00:00,69.1,-26.697942430754658,152.88608550314044,33.2,4328.66748,32,Level5,-286.0,2.9,-1.6,-1.9,3.312,GPSAtti,True,True
2025-10-01T04:44:26.917005+00:00,69.2,-26.697939777630342,152.8860838996196,33.3,4328.66748,32,Level5,-287.0,3.0,-1.6,-1.9,3.4,GPSAtti,True,True
2025-10-01T04:44:27.017003+00:00,69.3,-26.697936760056034,152.8860823635258,33.5,4328.66748,32,Level5,-287.0,3.0,-1.6,-1.9,3.4,GPSAtti,True,True
2025-10-01T04:44:27.117002+00:00,69.4,,,33.7,4328.66748,32,Level5,-283.0,3.1,-1.6,-1.9,3.489,GPSAtti,True,False
2025-10-01T04:44:27.217000+00:00,69.5,-26.69793080878984,152.8860790573764,33.9,4328.66748,32,Level5,-280.0,3.1,-1.6,-1.9,3.489,GPSAtti,True,True
2025-10-01T04:44:27.316998+00:00,69.6,-26.697927931156684,152.88607739578703,34.0,4328.66748,32,Level5,-277.0,3.2,-1.6,-1.9,3.578,GPSAtti,True,True
2025-10-01T04:44:27.417005+00:00,69.7,-26.69792471785674,152.88607580300544,34.2,4328.66748,32,Level5,-274.0,3.2,-1.6,-1.9,3.578,GPSAtti,True,True
2025-10-01T04:44:27.517003+00:00,69.8,-26.697921744142537,152.88607424301688,34.4,4328.66748,32,Level5,-272.0,3.3,-1.6,-1.9,3.667,GPSAtti,True,True
2025-10-01T04:44:27.617002+00:00,69.9,-26.697918537147473,152.8860725112773,34.6,4328.66748,32,Level5,-271.0,3.3,-1.6,-1.9,3.667,GPSAtti,True,True
2025-10-01T04:44:27.717000+00:00,70.0,-26.69791549983612,152.88607089717064,34.8,4328.66748,32,Level5,-270.0,3.3,-1.6,-1.9,3.667,GPSAtti,True,True
2025-10-01T04:44:27.816998+00:00,70.1,-26.697912536538666,152.8860687931249,35.0,4328.66748,32,Level5,-269.0,3.3,-1.6,-1.9,3.667,GPSAtti,True,True
2025-10-01T04:44:27.917005+00:00,70.2,-26.697909533904216,152.88606703657004,35.2,4328.66748,32,Level5,-270.0,3.3,-1.6,-1.9,3.667,GPSAtti,True,True
2025-10-01T04:44:28.017003+00:00,70.3,,,35.4,4328.66748,32,Level5,-271.0,3.3,-1.7,-1.9,3.712,GPSAtti,True,False
2025-10-01T04:44:28.117002+00:00,70.4,-26.697903731967966,152.8860635859012,35.6,4328.66748,32,Level5,-271.0,3.3,-1.7,-1.9,3.712,GPSAtti,True,True
2025-10-01T04:44:28.217000+00:00,70.5,-26.697900869685842,152.8860618686596,35.8,4328.66748,32,Level5,-270.0,3.3,-1.7,-1.9,3.712,GPSAtti,True,True
2025-10-01T04:44:28.316998+00:00,70.6,-26.69789786156888,152.88606011877837,36.0,4328.66748,32,Level5,-271.0,3.3,-1.7,-1.9,3.712,GPSAtti,True,True
2025-10-01T04:44:28.417005+00:00,70.7,-26.697894929932957,152.88605826004738,36.2,4328.66748,32,Level5,-270.0,3.3,-1.7,-1.9,3.712,GPSAtti,True,True
2025-10-01T04:44:28.517003+00:00,70.8,-26.69789193634461,152.8860564887644,36.4,4328.66748,32,Level5,-270.0,3.3,-1.7,-1.9,3.712,GPSAtti,True,True
2025-10-01T04:44:28.617002+00:00,70.9,-26.6978889859311,152.88605465645958,36.6,4328.66748,32,Level5,-271.0,3.3,-1.7,-1.9,3.712,GPSAtti,True,True
2025-10-01T04:44:28.717000+00:00,71.0,-26.69788600844766,152.88605287497433,36.7,4328.66748,32,Level5,-271.0,3.3,-1.7,-1.9,3.712,GPSAtti,True,True
2025-10-01T04:44:28.816998+00:00,71.1,-26.697882958320964,152.8860514091458,36.9,4328.66748,32,Level5,-271.0,3.3,-1.6,-1.9,3.667,GPSAtti,True,True
2025-10-01T04:44:28.917005+00:00,71.2,-26.697879945132666,152.88604973827466,37.1,4328.66748,32,Level5,-272.0,3.3,-1.6,-1.9,3.667,GPSAtti,True,True
2025-10-01T04:44:29.017003+00:00,71.3,-26.69787665747619,152.88604829185348,37.3,4328.66748,32,Level5,-271.0,3.3,-1.6,-1.9,3.667,GPSAtti,True,True
2025-10-01T04:44:29.117002+00:00,71.4,,,37.5,4328.66748,32,Level5,-272.0,3.3,-1.6,-1.9,3.667,GPSAtti,True,False
2025-10-01T04:44:29.217000+00:00,71.5,-26.697870417829918,152.8860447010377,37.7,4328.66748,32,Level5,-273.0,3.3,-1.6,-1.9,3.667,GPSAtti,True,True
2025-10-01T04:44:29.316998+00:00,71.6,-26.697867404024848,152.88604296672838,37.9,4328.66748,32,Level5,-273.0,3.3,-1.6,-1.9,3.667,GPSAtti,True,True
2025-10-01T04:44:29.417005+00:00,71.7,-26.697864220193384,152.88604108287524,38.1,4328.66748,32,Level5,-272.0,3.3,-1.6,-1.9,3.667,GPSAtti,True,True
2025-10-01T04:44:29.517003+00:00,71.8,-26.697861129701682,152.88603936920057,38.3,4328.66748,32,Level5,-272.0,3.4,-1.6,-1.9,3.758,GPSAtti,True,True
2025-10-01T04:44:29.617002+00:00,71.9,-26.697857971912185,152.88603789228762,38.5,4328.66748,32,Level5,-269.0,3.4,-1.6,-2.0,3.758,GPSAtti,True,True
2025-10-01T04:44:29.717000+00:00,72.0,-26.697854907530957,152.88603631661212,38.6,4328.66748,32,Level5,-264.0,3.3,-1.5,-2.0,3.625,GPSAtti,True,True
2025-10-01T04:44:29.816998+00:00,72.1,-26.697852160518597,152.88603469276347,38.8,4328.66748,32,Level5,-261.0,3.1,-1.4,-2.0,3.401,GPSAtti,True,True
2025-10-01T04:44:29.917005+00:00,72.2,-26.69784943159851,152.88603319421864,38.9,4328.66748,32,Level5,-263.0,3.0,-1.4,-2.0,3.311,GPSAtti,True,True
2025-10-01T04:44:30.017003+00:00,72.3,-26.697846967757858,152.8860317729963,39.1,4328.66748,32,Level5,-263.0,2.8,-1.3,-2.0,3.087,GPSAtti,True,True
2025-10-01T04:44:30.117002+00:00,72.4,,,39.3,4328.66748,32,Level5,-262.0,2.7,-1.2,-2.0,2.955,GPSAtti,True,False
2025-10-01T04:44:30.217000+00:00,72.5,-26.697841984086473,152.88602924064693,39.4,4328.66748,32,Level5,-262.0,2.6,-1.1,-2.0,2.823,GPSAtti,True,True
2025-10-01T04:44:30.316998+00:00,72.6,-26.69783964264288,152.88602804241708,39.6,4328.66748,32,Level5,-261.0,2.5,-1.1,-2.0,2.731,GPSAtti,True,True
2025-10-01T04:44:30.417005+00:00,72.7,-26.6978376869625,152.88602681269825,39.8,4328.66748,32,Level5,-261.0,2.3,-1.1,-2.0,2.55,GPSAtti,True,True
2025-10-01T04:44:30.517003+00:00,72.8,-26.69783565576059,152.88602567817506,40.0,4328.66748,32,Level5,-262.0,2.2,-1.0,-2.0,2.417,GPSAtti,True,True
2025-10-01T04:44:30.617002+00:00,72.9,-26.697834077276998,152.88602481443394,40.1,4328.66748,32,Level5,-262.0,2.1,-1.0,-2.0,2.326,GPSAtti,True,True
2025-10-01T04:44:30.717000+00:00,73.0,-26.697832330343246,152.88602377426255,40.3,4328.66748,32,Level5,-263.0,1.9,-1.0,-1.9,2.147,GPSAtti,True,True
