time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:40:44.868009+00:00,170.9,-26.696744011692605,152.88544312613507,30.0,4424.39795,32,Level5,-318.0,-0.3,0.0,0.0,0.3,GoHome,True,True
2025-10-01T04:40:44.968000+00:00,171.0,-26.69674424267756,152.88544264515087,29.9,4424.39795,32,Level5,-319.0,-0.2,0.0,0.0,0.2,GoHome,True,True
2025-10-01T04:40:45.068006+00:00,171.1,-26.696744332755557,152.8854424903335,29.9,4424.39795,32,Level5,-320.0,-0.1,0.0,0.0,0.1,GoHome,True,True
2025-10-01T04:40:45.167997+00:00,171.2,-26.69674460453166,152.8854421695591,29.9,4424.39795,32,Level5,-322.0,0.0,0.0,0.0,0.0,GoHome,True,True
2025-10-01T04:40:45.268003+00:00,171.3,-26.696744639426978,152.88544217645807,29.9,4424.39795,32,Level5,-322.0,0.0,0.0,0.0,0.0,GoHome,True,True
2025-10-01T04:40:45.368009+00:00,171.4,,,29.9,4424.39795,32,Level5,-322.0,0.0,0.0,0.0,0.0,GoHome,True,False
2025-10-01T04:40:45.468000+00:00,171.5,-26.696744816786108,152.8854417446574,29.9,4424.39795,32,Level5,-321.0,0.0,0.0,0.0,0.0,GoHome,True,True
2025-10-01T04:40:45.568006+00:00,171.6,-26.696744260296512,152.88544114421975,29.9,4424.39795,32,Level5,-320.0,0.1,0.0,0.0,0.1,GoHome,True,True
2025-10-01T04:40:45.667997+00:00,171.7,-26.696744074508,152.8854409558111,29.9,4424.39795,32,Level5,-321.0,0.1,0.0,0.0,0.1,GoHome,True,True
2025-10-01T04:40:45.768003+00:00,171.8,-26.696743701693148,152.8854409016595,29.9,4424.39795,32,Level5,-321.0,0.1,0.0,0.0,0.1,GoHome,True,True
2025-10-01T04:40:45.868009+00:00,171.9,-26.696743577724238,152.8854409009284,29.9,4424.39795,32,Level5,-321.0,0.1,0.0,0.0,0.1,AutoLanding,True,True
2025-10-01T04:40:45.968000+00:00,172.0,-26.696743494021707,152.88544112489635,29.9,4424.39795,32,Level5,-321.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:40:46.068006+00:00,172.1,-26.696743512816443,152.8854411882242,29.9,4424.39795,32,Level5,-322.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:40:46.167997+00:00,172.2,-26.69674341645922,152.8854410692657,29.9,4424.39795,32,Level5,-322.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:40:46.268003+00:00,172.3,-26.69674344775018,152.88544109494157,29.9,4424.39795,32,Level5,-321.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:40:46.368009+00:00,172.4,-26.696743440879928,152.88544111786788,29.9,4424.39795,32,Level5,-321.0,-0.1,0.0,0.1,0.1,AutoLanding,True,True
2025-10-01T04:40:46.468000+00:00,172.5,,,29.9,4424.39795,32,Level5,-321.0,-0.1,0.0,0.2,0.1,AutoLanding,True,False
2025-10-01T04:40:46.568006+00:00,172.6,-26.69674335145296,152.8854413685868,29.9,4424.39795,32,Level5,-321.0,0.0,0.0,0.3,0.0,AutoLanding,True,True
2025-10-01T04:40:46.667997+00:00,172.7,-26.69674340788424,152.88544140855808,29.8,4424.39795,32,Level5,-321.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:40:46.768003+00:00,172.8,-26.69674347776052,152.8854416853927,29.8,4424.39795,32,Level5,-321.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:40:46.868009+00:00,172.9,-26.696743500392994,152.885441818287,29.7,4424.39795,32,Level5,-321.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:40:46.968000+00:00,173.0,-26.696743753410747,152.88544203133475,29.6,4424.39795,32,Level5,-321.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:40:47.068006+00:00,173.1,-26.696743892199624,152.88544205010083,29.5,4424.39795,32,Level5,-321.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:40:47.167997+00:00,173.2,-26.696744079399437,152.8854419202653,29.4,4424.39795,32,Level5,-321.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:40:47.268003+00:00,173.3,-26.696744152768677,152.88544190945893,29.3,4424.39795,32,Level5,-321.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:40:47.368009+00:00,173.4,-26.69674427597736,152.88544187237628,29.2,4424.39795,32,Level5,-322.0,0.0,0.0,1.1,0.0,AutoLanding,True,True
2025-10-01T04:40:47.468000+00:00,173.5,,,29.1,4424.39795,32,Level5,-322.0,0.0,0.0,1.2,0.0,AutoLanding,True,False
2025-10-01T04:40:47.568006+00:00,173.6,-26.696744437925503,152.885441658933,29.0,4424.39795,32,Level5,-322.0,0.0,0.0,1.3,0.0,AutoLanding,True,True
2025-10-01T04:40:47.667997+00:00,173.7,-26.696744504229585,152.88544166366975,28.9,4424.39795,32,Level5,-322.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:40:47.768003+00:00,173.8,-26.696744549293264,152.88544145619898,28.7,4424.39795,32,Level5,-322.0,0.0,0.0,1.5,0.0,AutoLanding,True,True
2025-10-01T04:40:47.868009+00:00,173.9,-26.696744573197854,152.88544134301404,28.6,4424.39795,32,Level5,-323.0,0.0,0.0,1.6,0.0,AutoLanding,True,True
2025-10-01T04:40:47.968000+00:00,174.0,-26.69674466085374,152.88544130091174,28.4,4424.39795,32,Level5,-323.0,0.0,0.0,1.7,0.0,AutoLanding,True,True
2025-10-01T04:40:48.068006+00:00,174.1,-26.69674473734969,152.885441319359,28.3,4424.39795,32,Level5,-323.0,0.0,0.0,1.8,0.0,AutoLanding,True,True
2025-10-01T04:40:48.167997+00:00,174.2,-26.69674468590409,152.88544159207532,28.1,4424.39795,32,Level5,-322.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:48.268003+00:00,174.3,-26.69674468757024,152.885441578402,28.0,4424.39795,32,Level5,-321.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:48.368009+00:00,174.4,,,27.8,4424.39795,32,Level5,-319.0,0.1,0.0,1.9,0.1,AutoLanding,True,False
2025-10-01T04:40:48.468000+00:00,174.5,-26.69674396982851,152.88544207320814,27.7,4424.39795,32,Level5,-319.0,0.1,0.0,2.0,0.1,AutoLanding,True,True
2025-10-01T04:40:48.568006+00:00,174.6,-26.696743640029926,152.88544228081915,27.5,4424.39795,32,Level5,-319.0,0.1,0.0,2.0,0.1,AutoLanding,True,True
2025-10-01T04:40:48.667997+00:00,174.7,-26.69674352065903,152.8854423238935,27.3,4424.39795,32,Level5,-319.0,0.1,0.0,2.0,0.1,AutoLanding,True,True
2025-10-01T04:40:48.768003+00:00,174.8,-26.69674317811146,152.88544244632905,27.2,4424.39795,32,Level5,-320.0,0.1,0.0,2.0,0.1,AutoLanding,True,True
2025-10-01T04:40:48.868009+00:00,174.9,-26.696743015032514,152.88544251557664,27.0,4424.39795,32,Level5,-320.0,0.1,0.0,2.0,0.1,AutoLanding,True,True
2025-10-01T04:40:48.968000+00:00,175.0,-26.696742622669113,152.88544270772965,26.8,4424.39795,32,Level5,-320.0,0.1,0.0,2.0,0.1,AutoLanding,True,True
2025-10-01T04:40:49.068006+00:00,175.1,-26.696742517681187,152.88544279330063,26.6,4424.39795,32,Level5,-320.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:49.167997+00:00,175.2,-26.696742203492764,152.88544271417558,26.4,4424.39795,32,Level5,-320.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:49.268003+00:00,175.3,-26.696742116974043,152.88544268217845,26.2,4424.39795,32,Level5,-320.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:49.368009+00:00,175.4,-26.696742115205097,152.88544270642677,26.0,4424.39795,32,Level5,-320.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:49.468000+00:00,175.5,,,25.8,4424.39795,32,Level5,-320.0,0.0,0.0,2.0,0.0,AutoLanding,True,False
2025-10-01T04:40:49.568006+00:00,175.6,-26.696742114108595,152.88544269302434,25.6,4424.39795,32,Level5,-321.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:49.667997+00:00,175.7,-26.696742123377444,152.8854426754604,25.4,4424.39795,32,Level5,-320.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:49.768003+00:00,175.8,-26.696742216010463,152.88544236487635,25.2,4424.39795,32,Level5,-319.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:49.868009+00:00,175.9,-26.696742317017094,152.88544227662652,25.0,4424.39795,32,Level5,-321.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:49.968000+00:00,176.0,-26.696742241913153,152.88544218859246,24.8,4424.39795,32,Level5,-322.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:50.068006+00:00,176.1,-26.69674229359864,152.8854422529415,24.6,4424.39795,32,Level5,-322.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:50.167997+00:00,176.2,-26.696741893369094,152.8854424436514,24.4,4424.39795,32,Level5,-321.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:50.268003+00:00,176.3,-26.696741896078212,152.8854425088059,24.2,4424.39795,32,Level5,-321.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:50.368009+00:00,176.4,,,24.0,4424.39795,32,Level5,-322.0,0.0,0.0,1.9,0.0,AutoLanding,True,False
2025-10-01T04:40:50.468000+00:00,176.5,-26.69674156512104,152.88544276061793,23.8,4424.39795,32,Level5,-318.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:50.568006+00:00,176.6,-26.696741313895792,152.88544291874462,23.6,4424.39795,32,Level5,-321.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:50.667997+00:00,176.7,-26.69674125487528,152.8854430102114,23.5,4424.39795,32,Level5,-321.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:50.768003+00:00,176.8,-26.696741274500987,152.88544299357756,23.3,4424.39795,32,Level5,-321.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:50.868009+00:00,176.9,-26.69674122754414,152.8854430588795,23.1,4424.39795,32,Level5,-317.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:50.968000+00:00,177.0,-26.696741300208775,152.88544313361177,22.9,4424.39795,32,Level5,-319.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:51.068006+00:00,177.1,-26.69674126385503,152.88544317068965,22.7,4424.39795,32,Level5,-320.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:51.167997+00:00,177.2,-26.6967412249571,152.8854431310624,22.5,4424.39795,32,Level5,-319.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:51.268003+00:00,177.3,-26.696741095467107,152.88544307899755,22.3,4424.39795,32,Level5,-320.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:51.368009+00:00,177.4,-26.696740937375928,152.8854430149865,22.1,4424.39795,32,Level5,-320.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:51.468000+00:00,177.5,,,22.0,4424.39795,32,Level5,-317.0,0.0,0.0,2.0,0.0,AutoLanding,True,False
2025-10-01T04:40:51.568006+00:00,177.6,-26.696740916186922,152.88544263765502,21.8,4424.39795,32,Level5,-320.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:51.667997+00:00,177.7,-26.69674084254568,152.88544258956344,21.6,4424.39795,32,Level5,-322.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:51.768003+00:00,177.8,-26.696741086962756,152.88544259972016,21.4,4424.39795,32,Level5,-320.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:51.868009+00:00,177.9,-26.696741119414494,152.8854425684673,21.2,4424.39795,32,Level5,-318.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:51.968000+00:00,178.0,-26.69674130178073,152.8854425209906,21.0,4424.39795,32,Level5,-321.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:52.068006+00:00,178.1,-26.69674138815808,152.88544248236178,20.9,4424.39795,32,Level5,-319.0,-0.1,0.0,1.9,0.1,AutoLanding,True,True
2025-10-01T04:40:52.167997+00:00,178.2,-26.696741510285225,152.88544250529768,20.7,4424.39795,32,Level5,-321.0,-0.1,0.0,2.0,0.1,AutoLanding,True,True
2025-10-01T04:40:52.268003+00:00,178.3,-26.696741606295532,152.8854424807605,20.5,4424.39795,32,Level5,-322.0,-0.1,0.0,2.0,0.1,AutoLanding,True,True
2025-10-01T04:40:52.368009+00:00,178.4,,,20.3,4424.39795,32,Level5,-320.0,-0.1,0.0,1.9,0.1,AutoLanding,True,False
2025-10-01T04:40:52.468000+00:00,178.5,-26.696741947136243,152.88544242836363,20.1,4424.39795,32,Level5,-320.0,-0.1,0.0,1.9,0.1,AutoLanding,True,True
2025-10-01T04:40:52.568006+00:00,178.6,-26.69674214157042,152.88544234270393,19.9,4424.39795,32,Level5,-322.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:52.667997+00:00,178.7,-26.696742278423226,152.8854423228843,19.7,4424.39795,32,Level5,-319.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:52.768003+00:00,178.8,-26.696742383901558,152.88544244530425,19.5,4424.39795,32,Level5,-322.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:52.868009+00:00,178.9,-26.696742442665034,152.88544235823264,19.3,4424.39795,32,Level5,-322.0,0.0,0.0,2.0,0.0,AutoLanding,True,True
2025-10-01T04:40:52.968000+00:00,179.0,-26.696742304743562,152.88544223476632,19.1,4424.39795,32,Level5,-322.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:53.068006+00:00,179.1,-26.69674231341065,152.88544221058388,18.9,4424.39795,32,Level5,-321.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:53.167997+00:00,179.2,-26.696742319374977,152.88544219047301,18.7,4424.39795,32,Level5,-321.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:53.268003+00:00,179.3,-26.696742222073308,152.88544224430817,18.5,4424.39795,32,Level5,-320.0,0.0,0.0,1.9,0.0,AutoLanding,True,True
2025-10-01T04:40:53.368009+00:00,179.4,,,18.3,4424.39795,32,Level5,-322.0,0.0,0.0,1.9,0.0,AutoLanding,True,False
2025-10-01T04:40:53.468000+00:00,179.5,-26.696742322015602,152.88544234403074,18.0,4424.39795,32,Level5,-322.0,0.0,0.0,1.8,0.0,AutoLanding,True,True
2025-10-01T04:40:53.568006+00:00,179.6,-26.696742311054848,152.88544238431,17.8,4424.39795,32,Level5,-317.0,0.0,0.0,1.8,0.0,AutoLanding,True,True
2025-10-01T04:40:53.667997+00:00,179.7,-26.696742285552652,152.8854424387217,17.6,4424.39795,32,Level5,-319.0,0.0,0.0,1.8,0.0,AutoLanding,True,True
2025-10-01T04:40:53.768003+00:00,179.8,-26.69674234399705,152.8854424356821,17.3,4424.39795,32,Level5,-321.0,0.0,0.0,1.8,0.0,AutoLanding,True,True
2025-10-01T04:40:53.868009+00:00,179.9,-26.696742315777083,152.88544251087464,17.1,4424.39795,32,Level5,-320.0,0.0,0.0,1.8,0.0,AutoLanding,True,True
2025-10-01T04:40:53.968000+00:00,180.0,-26.696742327363204,152.88544258747672,16.9,4424.39795,32,Level5,-318.0,0.0,0.0,1.8,0.0,AutoLanding,True,True
2025-10-01T04:40:54.068006+00:00,180.1,-26.69674228980157,152.88544267289188,16.7,4424.39795,32,Level5,-320.0,0.0,0.0,1.8,0.0,AutoLanding,True,True
2025-10-01T04:40:54.167997+00:00,180.2,-26.69674212139008,152.88544257829804,16.4,4424.39795,32,Level5,-320.0,0.0,0.0,1.7,0.0,AutoLanding,True,True
2025-10-01T04:40:54.268003+00:00,180.3,-26.696741988353534,152.88544256661314,16.2,4424.39795,32,Level5,-319.0,0.0,0.0,1.7,0.0,AutoLanding,True,True
2025-10-01T04:40:54.368009+00:00,180.4,,,16.0,4424.39795,32,Level5,-321.0,0.0,0.0,1.7,0.0,AutoLanding,True,False
2025-10-01T04:40:54.468000+00:00,180.5,-26.696741614309413,152.885442098208,15.8,4424.39795,32,Level5,-322.0,0.0,0.0,1.7,0.0,AutoLanding,True,True
2025-10-01T04:40:54.568006+00:00,180.6,-26.696741628103503,152.88544192715707,15.6,4424.39795,32,Level5,-323.0,0.0,-0.1,1.7,0.1,AutoLanding,True,True
2025-10-01T04:40:54.667997+00:00,180.7,-26.696741612035037,152.88544178496664,15.4,4424.39795,32,Level5,-320.0,0.0,-0.1,1.6,0.1,AutoLanding,True,True
2025-10-01T04:40:54.768003+00:00,180.8,-26.696741793495345,152.88544178594347,15.1,4424.39795,32,Level5,-320.0,0.0,-0.1,1.6,0.1,AutoLanding,True,True
2025-10-01T04:40:54.868009+00:00,180.9,-26.696741842919337,152.88544168814465,14.9,4424.39795,32,Level5,-321.0,0.0,0.0,1.6,0.0,AutoLanding,True,True
2025-10-01T04:40:54.968000+00:00,181.0,-26.69674201817757,152.8854416161643,14.7,4424.39795,32,Level5,-324.0,0.0,0.0,1.6,0.0,AutoLanding,True,True
2025-10-01T04:40:55.068006+00:00,181.1,-26.696742060409992,152.88544160149252,14.5,4424.39795,32,Level5,-325.0,0.0,0.0,1.6,0.0,AutoLanding,True,True
2025-10-01T04:40:55.167997+00:00,181.2,-26.696742075722455,152.88544165375515,14.3,4424.39795,32,Level5,-327.0,0.0,0.0,1.6,0.0,AutoLanding,True,True
2025-10-01T04:40:55.268003+00:00,181.3,-26.696742077521428,152.88544174099096,14.1,4424.39795,32,Level5,-326.0,0.0,0.0,1.6,0.0,AutoLanding,True,True
2025-10-01T04:40:55.368009+00:00,181.4,,,13.8,4424.39795,32,Level5,-326.0,0.0,0.0,1.6,0.0,AutoLanding,True,False
2025-10-01T04:40:55.468000+00:00,181.5,-26.69674198428451,152.88544193979968,13.6,4424.39795,32,Level5,-327.0,0.0,0.0,1.6,0.0,AutoLanding,True,True
2025-10-01T04:40:55.568006+00:00,181.6,-26.696741954349182,152.88544202612334,13.4,4424.39795,32,Level5,-325.0,0.0,0.0,1.5,0.0,AutoLanding,True,True
2025-10-01T04:40:55.667997+00:00,181.7,-26.69674194332848,152.8854420440672,13.2,4424.39795,32,Level5,-324.0,0.0,0.0,1.5,0.0,AutoLanding,True,True
2025-10-01T04:40:55.768003+00:00,181.8,-26.696741989317267,152.8854420272632,13.0,4424.39795,32,Level5,-323.0,0.0,0.0,1.5,0.0,AutoLanding,True,True
2025-10-01T04:40:55.868009+00:00,181.9,-26.696742018873575,152.8854420054024,12.8,4424.39795,32,Level5,-321.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:40:55.968000+00:00,182.0,-26.69674196738294,152.885441865023,12.7,4424.39795,32,Level5,-320.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:40:56.068006+00:00,182.1,-26.696741996703686,152.88544183505147,12.5,4424.39795,32,Level5,-313.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:40:56.167997+00:00,182.2,-26.69674206023224,152.88544169907087,12.3,4424.39795,32,Level5,-309.0,0.0,-0.1,1.4,0.1,AutoLanding,True,True
2025-10-01T04:40:56.268003+00:00,182.3,-26.696742060517064,152.8854416052237,12.1,4424.39795,32,Level5,-308.0,0.0,-0.1,1.4,0.1,AutoLanding,True,True
2025-10-01T04:40:56.368009+00:00,182.4,,,11.9,4424.39795,32,Level5,-312.0,0.0,0.0,1.4,0.0,AutoLanding,True,False
2025-10-01T04:40:56.468000+00:00,182.5,-26.696742024193295,152.88544133902997,11.7,4424.39795,32,Level5,-315.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:40:56.568006+00:00,182.6,-26.696741990463032,152.88544128527272,11.5,4424.39795,32,Level5,-319.0,0.0,0.0,1.4,0.0,AutoLanding,True,True
2025-10-01T04:40:56.667997+00:00,182.7,-26.696741948795978,152.88544129175702,11.3,4424.39795,32,Level5,-324.0,0.0,0.0,1.3,0.0,AutoLanding,True,True
2025-10-01T04:40:56.768003+00:00,182.8,-26.696741892229742,152.88544136651447,11.1,4424.39795,32,Level5,-327.0,0.0,0.0,1.3,0.0,AutoLanding,True,True
2025-10-01T04:40:56.868009+00:00,182.9,-26.696741834419267,152.88544145705956,11.0,4424.39795,32,Level5,-327.0,0.0,0.0,1.3,0.0,AutoLanding,True,True
2025-10-01T04:40:56.968000+00:00,183.0,-26.69674197500706,152.88544181343516,10.8,4424.39795,32,Level5,-326.0,0.0,0.0,1.3,0.0,AutoLanding,True,True
2025-10-01T04:40:57.068006+00:00,183.1,-26.69674193833425,152.88544190088314,10.7,4424.39795,32,Level5,-328.0,0.0,0.0,1.3,0.0,AutoLanding,True,True
2025-10-01T04:40:57.167997+00:00,183.2,-26.696741934948356,152.88544187037704,10.5,4424.39795,32,Level5,-322.0,0.0,0.0,1.3,0.0,AutoLanding,True,True
2025-10-01T04:40:57.268003+00:00,183.3,-26.696741937614675,152.88544187119325,10.3,4424.39795,32,Level5,-316.0,0.0,0.0,1.2,0.0,AutoLanding,True,True
2025-10-01T04:40:57.368009+00:00,183.4,,,10.2,4424.39795,32,Level5,-315.0,0.0,0.0,1.2,0.0,AutoLanding,True,False
2025-10-01T04:40:57.468000+00:00,183.5,-26.696742035485997,152.88544189450076,10.0,4424.39795,32,Level5,-316.0,0.0,0.0,1.2,0.0,AutoLanding,True,True
2025-10-01T04:40:57.568006+00:00,183.6,-26.696742080106326,152.88544192710677,9.8,4424.39795,32,Level5,-316.0,0.0,-0.1,1.2,0.1,AutoLanding,True,True
2025-10-01T04:40:57.667997+00:00,183.7,-26.696742158739667,152.88544182179044,9.7,4424.39795,32,Level5,-322.0,0.0,-0.1,1.2,0.1,AutoLanding,True,True
2025-10-01T04:40:57.768003+00:00,183.8,-26.69674204431796,152.88544143999906,9.5,4424.39795,32,Level5,-326.0,0.0,-0.1,1.2,0.1,AutoLanding,True,True
2025-10-01T04:40:57.868009+00:00,183.9,-26.696742037846068,152.88544131485475,9.4,4424.39795,32,Level5,-325.0,0.0,-0.1,1.2,0.1,AutoLanding,True,True
2025-10-01T04:40:57.968000+00:00,184.0,-26.696741999618396,152.88544123913962,9.3,4424.39795,32,Level5,-322.0,0.0,0.0,1.2,0.0,AutoLanding,True,True
2025-10-01T04:40:58.068006+00:00,184.1,-26.69674190727453,152.885441013707,9.1,4424.39795,32,Level5,-323.0,0.0,0.0,1.2,0.0,AutoLanding,True,True
2025-10-01T04:40:58.167997+00:00,184.2,-26.696741836515887,152.88544100494065,9.0,4424.39795,32,Level5,-323.0,0.0,0.0,1.2,0.0,AutoLanding,True,True
2025-10-01T04:40:58.268003+00:00,184.3,-26.696741867976105,152.88544086678579,8.9,4424.39795,32,Level5,-320.0,0.0,0.0,1.2,0.0,AutoLanding,True,True
2025-10-01T04:40:58.368009+00:00,184.4,,,8.7,4424.39795,32,Level5,-319.0,0.0,0.0,1.2,0.0,AutoLanding,True,False
2025-10-01T04:40:58.468000+00:00,184.5,-26.69674168699333,152.88544090850817,8.6,4424.39795,32,Level5,-317.0,0.0,0.0,1.2,0.0,AutoLanding,True,True
2025-10-01T04:40:58.568006+00:00,184.6,-26.696741897560194,152.8854407280125,8.5,4424.39795,32,Level5,-321.0,0.0,0.0,1.1,0.0,AutoLanding,True,True
2025-10-01T04:40:58.667997+00:00,184.7,-26.69674199011826,152.8854406432134,8.3,4424.39795,32,Level5,-323.0,0.0,0.0,1.1,0.0,AutoLanding,True,True
2025-10-01T04:40:58.768003+00:00,184.8,-26.696742212369717,152.88544038755276,8.2,4424.39795,32,Level5,-326.0,0.0,-0.1,1.0,0.1,AutoLanding,True,True
2025-10-01T04:40:58.868009+00:00,184.9,-26.69674230341363,152.88544026516635,8.1,4424.39795,32,Level5,-329.0,0.0,-0.1,1.0,0.1,AutoLanding,True,True
2025-10-01T04:40:58.968000+00:00,185.0,-26.696742488713816,152.8854401444052,8.0,4424.39795,32,Level5,-329.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:40:59.068006+00:00,185.1,-26.69674253538797,152.8854400789439,7.9,4424.39795,32,Level5,-328.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:40:59.167997+00:00,185.2,-26.69674248984034,152.8854399696675,7.7,4424.39795,32,Level5,-326.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:40:59.268003+00:00,185.3,-26.696742494596823,152.88543994530048,7.6,4424.39795,32,Level5,-323.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:40:59.368009+00:00,185.4,,,7.5,4424.39795,32,Level5,-322.0,0.0,0.0,1.1,0.0,AutoLanding,True,False
2025-10-01T04:40:59.468000+00:00,185.5,-26.696742334413354,152.88543982109465,7.4,4424.39795,32,Level5,-324.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:40:59.568006+00:00,185.6,-26.696742130791694,152.88543965825158,7.3,4424.39795,32,Level5,-324.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:40:59.667997+00:00,185.7,-26.69674212755786,152.88543969394993,7.2,4424.39795,32,Level5,-323.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:40:59.768003+00:00,185.8,-26.696742096618088,152.88543969594195,7.0,4424.39795,32,Level5,-322.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:40:59.868009+00:00,185.9,-26.696742096354686,152.88543977203463,6.9,4424.39795,32,Level5,-323.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:40:59.968000+00:00,186.0,-26.696742104659855,152.88543979211315,6.7,4424.39795,32,Level5,-324.0,0.0,0.1,1.0,0.1,AutoLanding,True,True
2025-10-01T04:41:00.068006+00:00,186.1,-26.69674212012651,152.8854398872224,6.6,4424.39795,32,Level5,-325.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:41:00.167997+00:00,186.2,-26.696741943604707,152.88544010118224,6.5,4424.39795,32,Level5,-326.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:41:00.268003+00:00,186.3,-26.696741975964382,152.88544016587647,6.4,4424.39795,32,Level5,-325.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:41:00.368009+00:00,186.4,-26.69674200577768,152.88544021890377,6.3,4424.39795,32,Level5,-323.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:41:00.468000+00:00,186.5,,,6.2,4424.39795,32,Level5,-321.0,0.0,0.0,0.9,0.0,AutoLanding,True,False
2025-10-01T04:41:00.568006+00:00,186.6,-26.69674173958902,152.8854404750726,6.1,4424.39795,32,Level5,-320.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
