time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:49:26.204001+00:00,60.7,-26.69783169390046,152.8860904040319,46.6,4331.23145,32,Level5,-256.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:49:26.303999+00:00,60.8,-26.69783164263898,152.8860903353775,46.8,4331.23145,32,Level5,-256.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:49:26.404001+00:00,60.9,-26.697831864954914,152.8860902990175,47.1,4331.23145,32,Level5,-256.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:49:26.504000+00:00,61.0,,,47.3,4331.23145,32,Level5,-256.0,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-10-01T04:49:26.604002+00:00,61.1,-26.697831861528314,152.8860904561172,47.5,4331.23145,32,Level5,-255.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:49:26.704001+00:00,61.2,-26.69783185631994,152.88609055499487,47.7,4331.23145,32,Level5,-254.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:49:26.803999+00:00,61.3,-26.69783164462639,152.88609045320226,47.9,4331.23145,32,Level5,-254.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:49:26.904001+00:00,61.4,-26.697831622627792,152.88609044967367,48.1,4331.23145,32,Level5,-255.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:49:27.004000+00:00,61.5,-26.69783156931035,152.8860902509978,48.3,4331.23145,32,Level5,-256.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:49:27.104002+00:00,61.6,-26.69783163126277,152.88609021739933,48.5,4331.23145,32,Level5,-256.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:49:27.204001+00:00,61.7,-26.697831792448653,152.88609021387072,48.7,4331.23145,32,Level5,-256.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:49:27.303999+00:00,61.8,-26.69783180848501,152.886090191932,48.9,4331.23145,32,Level5,-256.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:49:27.404001+00:00,61.9,-26.697831852070973,152.88609004741255,49.1,4331.23145,32,Level5,-257.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:49:27.504000+00:00,62.0,,,49.3,4331.23145,32,Level5,-257.0,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-10-01T04:49:27.604002+00:00,62.1,-26.697831900522676,152.88608992253057,49.5,4331.23145,32,Level5,-257.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:49:27.704001+00:00,62.2,-26.69783184076331,152.8860899381792,49.8,4331.23145,32,Level5,-256.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:49:27.803999+00:00,62.3,-26.69783188846115,152.88609017513275,50.0,4331.23145,32,Level5,-255.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:49:27.904001+00:00,62.4,-26.697831856868167,152.88609029341777,50.2,4331.23145,32,Level5,-254.0,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-10-01T04:49:28.004000+00:00,62.5,-26.69783187982622,152.88609060293788,50.4,4331.23145,32,Level5,-254.0,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-10-01T04:49:28.104002+00:00,62.6,-26.697831871602432,152.8860907402467,50.6,4331.23145,32,Level5,-253.0,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-10-01T04:49:28.204001+00:00,62.7,-26.697831613513138,152.8860911156597,50.8,4331.23145,32,Level5,-252.0,0.0,0.1,-1.5,0.1,GPSAtti,True,True
2025-10-01T04:49:28.303999+00:00,62.8,-26.697831543953743,152.88609131863126,50.9,4331.23145,32,Level5,-251.0,0.0,0.1,-1.1,0.1,GPSAtti,True,True
2025-10-01T04:49:28.404001+00:00,62.9,-26.697831435468537,152.88609150595423,50.9,4331.23145,32,Level5,-242.0,0.0,0.1,-0.6,0.1,GPSAtti,True,True
2025-10-01T04:49:28.504000+00:00,63.0,,,51.0,4331.23145,32,Level5,-238.0,0.1,0.0,-0.3,0.1,GPSAtti,True,False
2025-10-01T04:49:28.604002+00:00,63.1,-26.697830897359854,152.88609155811622,51.0,4331.23145,32,Level5,-237.0,0.3,0.0,-0.1,0.3,GPSAtti,True,True
2025-10-01T04:49:28.704001+00:00,63.2,-26.697830438542045,152.88609148846461,51.0,4331.23145,32,Level5,-237.0,0.5,-0.1,0.0,0.51,GPSAtti,True,True
2025-10-01T04:49:28.803999+00:00,63.3,-26.69782960328116,152.88609120740347,51.0,4331.23145,32,Level5,-238.0,0.7,-0.2,0.0,0.728,GPSAtti,True,True
2025-10-01T04:49:28.904001+00:00,63.4,-26.697828806809046,152.8860908655122,51.0,4331.23145,32,Level5,-240.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-10-01T04:49:29.004000+00:00,63.5,-26.697827938173358,152.8860905699531,51.0,4331.23145,32,Level5,-241.0,1.0,-0.4,0.0,1.077,GPSAtti,True,True
2025-10-01T04:49:29.104002+00:00,63.6,-26.697826923634274,152.88609012013254,51.0,4331.23145,32,Level5,-242.0,1.2,-0.5,0.0,1.3,GPSAtti,True,True
2025-10-01T04:49:29.204001+00:00,63.7,-26.697825790672965,152.88608975975444,51.0,4331.23145,32,Level5,-242.0,1.3,-0.6,0.0,1.432,GPSAtti,True,True
2025-10-01T04:49:29.303999+00:00,63.8,-26.69782459205849,152.8860891273669,51.0,4331.23145,32,Level5,-243.0,1.4,-0.7,0.0,1.565,GPSAtti,True,True
2025-10-01T04:49:29.404001+00:00,63.9,-26.69782306024432,152.88608826891837,51.0,4331.23145,32,Level5,-243.0,1.5,-0.7,0.0,1.655,GPSAtti,True,True
2025-10-01T04:49:29.504000+00:00,64.0,,,51.0,4331.23145,32,Level5,-243.0,1.6,-0.8,0.0,1.789,GPSAtti,True,False
2025-10-01T04:49:29.603998+00:00,64.1,-26.697819773614736,152.88608667345147,51.0,4331.23145,32,Level5,-243.0,1.7,-0.8,0.0,1.879,GPSAtti,True,True
2025-10-01T04:49:29.704005+00:00,64.2,-26.697818159836963,152.88608584177436,51.0,4331.23145,32,Level5,-244.0,1.8,-0.9,0.0,2.012,GPSAtti,True,True
2025-10-01T04:49:29.804003+00:00,64.3,-26.697816039886177,152.88608485898084,51.0,4331.23145,32,Level5,-246.0,1.9,-0.9,0.0,2.102,GPSAtti,True,True
2025-10-01T04:49:29.904001+00:00,64.4,-26.69781419625404,152.8860838883073,51.0,4331.23145,32,Level5,-247.0,1.9,-1.0,0.0,2.147,GPSAtti,True,True
2025-10-01T04:49:30.004000+00:00,64.5,-26.697812480364487,152.88608274519237,51.0,4331.23145,32,Level5,-249.0,1.9,-1.0,0.0,2.147,GPSAtti,True,True
2025-10-01T04:49:30.103998+00:00,64.6,-26.697810669079203,152.88608163352802,51.0,4331.23145,32,Level5,-250.0,2.0,-1.1,0.0,2.283,GPSAtti,True,True
2025-10-01T04:49:30.204005+00:00,64.7,-26.6978089657994,152.88608065150163,51.0,4331.23145,32,Level5,-252.0,2.1,-1.1,0.0,2.371,GPSAtti,True,True
2025-10-01T04:49:30.304003+00:00,64.8,-26.69780699147787,152.8860796182337,51.0,4331.23145,32,Level5,-252.0,2.2,-1.1,0.0,2.46,GPSAtti,True,True
2025-10-01T04:49:30.404001+00:00,64.9,-26.697804981108845,152.88607852114404,51.0,4331.23145,32,Level5,-252.0,2.3,-1.1,0.0,2.55,GPSAtti,True,True
2025-10-01T04:49:30.504000+00:00,65.0,,,51.0,4331.23145,32,Level5,-252.0,2.3,-1.1,0.0,2.55,GPSAtti,True,False
2025-10-01T04:49:30.603998+00:00,65.1,-26.697800691042243,152.8860761454716,51.0,4331.23145,32,Level5,-252.0,2.4,-1.2,0.0,2.683,GPSAtti,True,True
2025-10-01T04:49:30.704005+00:00,65.2,-26.697798504410393,152.88607493638705,51.1,4331.23145,32,Level5,-252.0,2.4,-1.2,0.0,2.683,GPSAtti,True,True
2025-10-01T04:49:30.804003+00:00,65.3,-26.697796083332573,152.8860738653017,51.1,4331.23145,32,Level5,-251.0,2.5,-1.2,0.0,2.773,GPSAtti,True,True
2025-10-01T04:49:30.904001+00:00,65.4,-26.697793745588957,152.8860726786161,51.1,4331.23145,32,Level5,-251.0,2.5,-1.2,0.0,2.773,GPSAtti,True,True
2025-10-01T04:49:31.004000+00:00,65.5,-26.697791120835745,152.88607165478342,51.1,4331.23145,32,Level5,-250.0,2.6,-1.2,0.0,2.864,GPSAtti,True,True
2025-10-01T04:49:31.103998+00:00,65.6,-26.697788685777535,152.88607045198899,51.1,4331.23145,32,Level5,-250.0,2.7,-1.2,0.0,2.955,GPSAtti,True,True
2025-10-01T04:49:31.204005+00:00,65.7,-26.697786226596268,152.88606897219896,51.1,4331.23145,32,Level5,-249.0,2.7,-1.2,0.0,2.955,GPSAtti,True,True
2025-10-01T04:49:31.304003+00:00,65.8,-26.69778372437721,152.88606767328838,51.1,4331.23145,32,Level5,-249.0,2.8,-1.2,0.0,3.046,GPSAtti,True,True
2025-10-01T04:49:31.404001+00:00,65.9,-26.69778092164795,152.88606614455816,51.1,4331.23145,32,Level5,-249.0,2.8,-1.3,0.0,3.087,GPSAtti,True,True
2025-10-01T04:49:31.504000+00:00,66.0,,,51.1,4331.23145,32,Level5,-249.0,2.9,-1.3,0.0,3.178,GPSAtti,True,False
2025-10-01T04:49:31.603998+00:00,66.1,-26.697775406787958,152.8860633131586,51.1,4331.23145,32,Level5,-248.0,2.9,-1.3,0.0,3.178,GPSAtti,True,True
2025-10-01T04:49:31.704005+00:00,66.2,-26.69777273639282,152.88606193163258,51.1,4331.23145,32,Level5,-249.0,2.9,-1.3,0.0,3.178,GPSAtti,True,True
2025-10-01T04:49:31.804003+00:00,66.3,-26.69777009663126,152.88606053146634,51.1,4331.23145,32,Level5,-248.0,3.0,-1.3,0.0,3.27,GPSAtti,True,True
2025-10-01T04:49:31.904001+00:00,66.4,-26.697767381964837,152.88605917364336,51.1,4331.23145,32,Level5,-247.0,3.0,-1.3,0.0,3.27,GPSAtti,True,True
2025-10-01T04:49:32.004000+00:00,66.5,-26.697764610965606,152.8860580138059,51.1,4331.23145,32,Level5,-246.0,3.0,-1.3,0.0,3.27,GPSAtti,True,True
2025-10-01T04:49:32.103998+00:00,66.6,-26.69776187306709,152.8860566704809,51.1,4331.23145,32,Level5,-246.0,3.0,-1.3,0.0,3.27,GPSAtti,True,True
2025-10-01T04:49:32.204005+00:00,66.7,-26.697759044021712,152.8860553653569,51.1,4331.23145,32,Level5,-245.0,3.1,-1.3,0.0,3.362,GPSAtti,True,True
2025-10-01T04:49:32.304003+00:00,66.8,-26.697756254656074,152.8860540178129,51.1,4331.23145,32,Level5,-245.0,3.1,-1.3,0.0,3.362,GPSAtti,True,True
2025-10-01T04:49:32.404001+00:00,66.9,-26.697753277377306,152.8860526923611,51.1,4331.23145,32,Level5,-245.0,3.1,-1.4,0.0,3.401,GPSAtti,True,True
2025-10-01T04:49:32.504000+00:00,67.0,,,51.1,4331.23145,32,Level5,-245.0,3.1,-1.4,0.0,3.401,GPSAtti,True,False
2025-10-01T04:49:32.603998+00:00,67.1,-26.697747271695288,152.8860498565891,51.1,4331.23145,32,Level5,-246.0,3.1,-1.4,0.0,3.401,GPSAtti,True,True
2025-10-01T04:49:32.704005+00:00,67.2,-26.69774435198288,152.88604843195273,51.1,4331.23145,32,Level5,-246.0,3.2,-1.4,0.0,3.493,GPSAtti,True,True
2025-10-01T04:49:32.804003+00:00,67.3,-26.69774133276288,152.886046906521,51.1,4331.23145,32,Level5,-245.0,3.2,-1.5,0.0,3.534,GPSAtti,True,True
2025-10-01T04:49:32.904001+00:00,67.4,-26.697738397630943,152.8860453836973,51.1,4331.23145,32,Level5,-245.0,3.2,-1.5,0.0,3.534,GPSAtti,True,True
2025-10-01T04:49:33.004000+00:00,67.5,-26.69773538690882,152.88604359975682,51.1,4331.23145,32,Level5,-247.0,3.2,-1.5,0.0,3.534,GPSAtti,True,True
2025-10-01T04:49:33.103998+00:00,67.6,-26.697732444238362,152.88604195849473,51.1,4331.23145,32,Level5,-247.0,3.2,-1.6,0.0,3.578,GPSAtti,True,True
2025-10-01T04:49:33.204005+00:00,67.7,-26.697729676254543,152.88604028869696,51.1,4331.23145,32,Level5,-249.0,3.2,-1.6,0.0,3.578,GPSAtti,True,True
2025-10-01T04:49:33.304003+00:00,67.8,-26.697726812737912,152.88603861997314,51.1,4331.23145,32,Level5,-251.0,3.2,-1.6,0.0,3.578,GPSAtti,True,True
2025-10-01T04:49:33.404001+00:00,67.9,-26.69772401206456,152.88603689448473,51.1,4331.23145,32,Level5,-254.0,3.2,-1.7,0.0,3.624,GPSAtti,True,True
2025-10-01T04:49:33.504000+00:00,68.0,,,51.1,4331.23145,32,Level5,-256.0,3.2,-1.6,0.0,3.578,GPSAtti,True,False
2025-10-01T04:49:33.603998+00:00,68.1,-26.697718298600503,152.88603313483165,51.1,4331.23145,32,Level5,-257.0,3.2,-1.6,0.0,3.578,GPSAtti,True,True
2025-10-01T04:49:33.704005+00:00,68.2,-26.69771545372441,152.8860313830705,51.1,4331.23145,32,Level5,-259.0,3.2,-1.6,0.0,3.578,GPSAtti,True,True
2025-10-01T04:49:33.804003+00:00,68.3,-26.697712334037355,152.88602933126276,51.1,4331.23145,32,Level5,-258.0,3.3,-1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:49:33.904001+00:00,68.4,-26.697709362652283,152.88602756162845,51.1,4331.23145,32,Level5,-258.0,3.3,-1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:49:34.004000+00:00,68.5,-26.697705807242464,152.8860258684728,51.1,4331.23145,32,Level5,-259.0,3.3,-1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:49:34.103998+00:00,68.6,-26.697702697286836,152.88602420362278,51.1,4331.23145,32,Level5,-258.0,3.3,-1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:49:34.204005+00:00,68.7,-26.697699408053058,152.88602259089637,51.1,4331.23145,32,Level5,-258.0,3.3,-1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:49:34.304003+00:00,68.8,-26.697696307966,152.8860209287695,51.1,4331.23145,32,Level5,-257.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:34.404001+00:00,68.9,-26.697693263937623,152.8860192032811,51.1,4331.23145,32,Level5,-257.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:34.504000+00:00,69.0,,,51.1,4331.23145,32,Level5,-257.0,3.4,-1.6,0.0,3.758,GPSAtti,True,False
2025-10-01T04:49:34.603998+00:00,69.1,-26.697687131061304,152.88601586963048,51.1,4331.23145,32,Level5,-257.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:34.704005+00:00,69.2,-26.69768398903296,152.88601425701916,51.1,4331.23145,32,Level5,-256.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:34.804003+00:00,69.3,-26.69768090594167,152.88601249474888,51.1,4331.23145,32,Level5,-256.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:34.904001+00:00,69.4,-26.6976777877623,152.88601082617845,51.1,4331.23145,32,Level5,-255.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:35.004000+00:00,69.5,-26.697674641485037,152.88600883604462,51.1,4331.23145,32,Level5,-255.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:35.103998+00:00,69.6,-26.697671507474947,152.886007158039,51.1,4331.23145,32,Level5,-255.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:35.204005+00:00,69.7,-26.69766829348862,152.88600526037766,51.1,4331.23145,32,Level5,-255.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:35.304003+00:00,69.8,-26.697665149267323,152.8860035389165,51.1,4331.23145,32,Level5,-255.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:35.404001+00:00,69.9,-26.697661863665687,152.8860019057088,51.1,4331.23145,32,Level5,-255.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:35.504000+00:00,70.0,,,51.1,4331.23145,32,Level5,-256.0,3.4,-1.6,0.0,3.758,GPSAtti,True,False
2025-10-01T04:49:35.603998+00:00,70.1,-26.697655553018905,152.8859987624879,51.1,4331.23145,32,Level5,-256.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:35.704005+00:00,70.2,-26.697652388717877,152.88599705103724,51.1,4331.23145,32,Level5,-256.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:35.804003+00:00,70.3,-26.697649369429325,152.8859954430284,51.1,4331.23145,32,Level5,-256.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:35.904001+00:00,70.4,-26.697646262009382,152.88599378964634,51.0,4331.23145,32,Level5,-255.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:36.004000+00:00,70.5,-26.697643507731826,152.88599203098136,51.0,4331.23145,32,Level5,-255.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:36.103998+00:00,70.6,-26.69764045883771,152.88599030695045,51.1,4331.23145,32,Level5,-255.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:36.204005+00:00,70.7,-26.69763719585145,152.8859886970623,51.0,4331.23145,32,Level5,-255.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-10-01T04:49:36.304003+00:00,70.8,-26.6976340503966,152.88598705510984,51.0,4331.23145,32,Level5,-254.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:36.404001+00:00,70.9,-26.697630655350302,152.88598559292447,51.0,4331.23145,32,Level5,-254.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:36.504000+00:00,71.0,,,51.0,4331.23145,32,Level5,-254.0,3.5,-1.6,0.0,3.848,GPSAtti,True,False
2025-10-01T04:49:36.603998+00:00,71.1,-26.697624121565216,152.88598246190026,51.0,4331.23145,32,Level5,-253.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:36.704005+00:00,71.2,-26.69762088681388,152.8859808800108,51.0,4331.23145,32,Level5,-252.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:36.804003+00:00,71.3,-26.697617508831943,152.88597948647987,51.0,4331.23145,32,Level5,-252.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:36.904001+00:00,71.4,-26.69761426661068,152.88597790202064,51.0,4331.23145,32,Level5,-252.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:37.004000+00:00,71.5,-26.697611170018725,152.88597619229594,51.0,4331.23145,32,Level5,-252.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:37.103998+00:00,71.6,-26.69760798015545,152.88597452238312,51.0,4331.23145,32,Level5,-253.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:37.204005+00:00,71.7,-26.697604806054446,152.88597280218764,51.0,4331.23145,32,Level5,-253.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:37.304003+00:00,71.8,-26.697601639080734,152.88597110247343,51.0,4331.23145,32,Level5,-253.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:49:37.404001+00:00,71.9,-26.69759826603298,152.88596940011277,51.0,4331.23145,32,Level5,-253.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:49:37.504000+00:00,72.0,,,51.0,4331.23145,32,Level5,-254.0,3.5,-1.7,0.0,3.891,GPSAtti,True,False
2025-10-01T04:49:37.603998+00:00,72.1,-26.697591773298218,152.88596587917755,51.0,4331.23145,32,Level5,-254.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:49:37.704005+00:00,72.2,-26.697588660395766,152.8859641064749,51.0,4331.23145,32,Level5,-255.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:49:37.804003+00:00,72.3,-26.697585475946507,152.88596248381467,51.0,4331.23145,32,Level5,-256.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:49:37.904001+00:00,72.4,-26.69758226970429,152.8859607548744,51.0,4331.23145,32,Level5,-256.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:49:38.004000+00:00,72.5,-26.697579049413086,152.8859590478345,51.0,4331.23145,32,Level5,-256.0,3.4,-1.7,0.0,3.801,GPSAtti,True,True
2025-10-01T04:49:38.103998+00:00,72.6,-26.697575970913395,152.88595730815496,51.0,4331.23145,32,Level5,-256.0,3.4,-1.7,0.0,3.801,GPSAtti,True,True
2025-10-01T04:49:38.204005+00:00,72.7,-26.697572812506113,152.88595545928044,51.0,4331.23145,32,Level5,-256.0,3.4,-1.7,0.0,3.801,GPSAtti,True,True
2025-10-01T04:49:38.304003+00:00,72.8,-26.697569650946313,152.8859536850436,51.0,4331.23145,32,Level5,-256.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:49:38.404001+00:00,72.9,-26.697566344716773,152.88595193420295,51.0,4331.23145,32,Level5,-255.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:49:38.504000+00:00,73.0,,,51.0,4331.23145,32,Level5,-255.0,3.5,-1.7,0.0,3.891,GPSAtti,True,False
2025-10-01T04:49:38.603998+00:00,73.1,-26.697560070528663,152.8859487062571,51.0,4331.23145,32,Level5,-254.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:38.704005+00:00,73.2,-26.69755689594793,152.88594707581095,51.0,4331.23145,32,Level5,-253.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:38.804003+00:00,73.3,-26.697553579644218,152.88594539811217,51.0,4331.23145,32,Level5,-252.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:49:38.904001+00:00,73.4,-26.697550336189412,152.88594377211513,51.0,4331.23145,32,Level5,-252.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:49:39.004000+00:00,73.5,-26.69754697492915,152.88594202491817,51.0,4331.23145,32,Level5,-251.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:49:39.103998+00:00,73.6,-26.697543752513486,152.8859403489837,51.0,4331.23145,32,Level5,-251.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:49:39.204005+00:00,73.7,-26.697540374462946,152.88593867005756,51.0,4331.23145,32,Level5,-251.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:49:39.304003+00:00,73.8,-26.697537130391368,152.8859370093498,51.0,4331.23145,32,Level5,-251.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:49:39.404001+00:00,73.9,-26.697533629464044,152.88593537395593,51.0,4331.23145,32,Level5,-251.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:39.504000+00:00,74.0,,,51.0,4331.23145,32,Level5,-251.0,3.5,-1.6,0.0,3.848,GPSAtti,True,False
2025-10-01T04:49:39.603998+00:00,74.1,-26.697527062235658,152.88593196612788,51.0,4331.23145,32,Level5,-251.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:39.704005+00:00,74.2,-26.6975238326242,152.88593025141708,51.0,4331.23145,32,Level5,-251.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:39.804003+00:00,74.3,-26.69752055243653,152.88592870937788,51.0,4331.23145,32,Level5,-251.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:39.904001+00:00,74.4,-26.697517344549535,152.88592702887922,51.0,4331.23145,32,Level5,-251.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:40.004000+00:00,74.5,-26.697514442655315,152.8859252223863,51.0,4331.23145,32,Level5,-251.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:40.103998+00:00,74.6,-26.69751132673749,152.88592350445373,51.0,4331.23145,32,Level5,-251.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-01T04:49:40.204005+00:00,74.7,-26.697508179911956,152.88592169953338,51.0,4331.23145,32,Level5,-252.0,3.4,-1.7,0.0,3.801,GPSAtti,True,True
2025-10-01T04:49:40.304003+00:00,74.8,-26.69750511607798,152.88591993032097,51.0,4331.23145,32,Level5,-253.0,3.4,-1.7,0.0,3.801,GPSAtti,True,True
2025-10-01T04:49:40.404001+00:00,74.9,-26.697501426552215,152.88591834789455,51.0,4331.23145,32,Level5,-254.0,3.4,-1.7,0.0,3.801,GPSAtti,True,True
2025-10-01T04:49:40.504000+00:00,75.0,,,51.0,4331.23145,32,Level5,-254.0,3.4,-1.7,0.0,3.801,GPSAtti,True,False
2025-10-01T04:49:40.603998+00:00,75.1,-26.697494801414777,152.88591496127648,51.0,4331.23145,32,Level5,-254.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:49:40.704005+00:00,75.2,-26.697491586469038,152.88591322159698,51.0,4331.23145,32,Level5,-253.0,3.5,-1.7,-0.1,3.891,GPSAtti,True,True
2025-10-01T04:49:40.804003+00:00,75.3,-26.69748849111063,152.88591123280554,51.0,4331.23145,32,Level5,-254.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:49:40.904001+00:00,75.4,-26.697485294805432,152.88590942941934,51.0,4331.23145,32,Level5,-254.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:49:41.004000+00:00,75.5,-26.697482124268024,152.88590767535692,51.0,4331.23145,32,Level5,-254.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:49:41.103998+00:00,75.6,-26.69747891192652,152.88590591416056,51.0,4331.23145,32,Level5,-254.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:49:41.204005+00:00,75.7,-26.697475652092674,152.88590416669513,51.0,4331.23145,32,Level5,-255.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:49:41.304003+00:00,75.8,-26.697472470795876,152.88590232694895,51.0,4331.23145,32,Level5,-256.0,3.5,-1.7,-0.1,3.891,GPSAtti,True,True
2025-10-01T04:49:41.404001+00:00,75.9,-26.697469197872596,152.88590050170075,51.0,4331.23145,32,Level5,-256.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-10-01T04:49:41.504000+00:00,76.0,,,51.0,4331.23145,32,Level5,-255.0,3.6,-1.7,0.0,3.981,GPSAtti,True,False
2025-10-01T04:49:41.603998+00:00,76.1,-26.697462786964298,152.88589703818207,51.0,4331.23145,32,Level5,-254.0,3.6,-1.7,-0.1,3.981,GPSAtti,True,True
2025-10-01T04:49:41.704005+00:00,76.2,-26.697459590522055,152.88589529600952,50.9,4331.23145,32,Level5,-254.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-10-01T04:49:41.804003+00:00,76.3,-26.69745648310212,152.8858937467213,50.9,4331.23145,32,Level5,-253.0,3.5,-1.6,-0.1,3.848,GPSAtti,True,True
