time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-03T05:02:27.772000+00:00,95.0,-26.6972931683018,152.88578171961177,10.8,3766.89502,32,Level5,154.8,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-03T05:02:27.871999+00:00,95.1,-26.697296576055308,152.88578363240043,10.8,3766.89502,32,Level5,154.7,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-03T05:02:27.972005+00:00,95.2,-26.697299711739486,152.8857854662175,10.8,3766.89502,32,Level5,154.5,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-03T05:02:28.072003+00:00,95.3,-26.697303277663202,152.88578737239004,10.8,3766.89502,32,Level5,154.3,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-03T05:02:28.172002+00:00,95.4,-26.697306704879573,152.88578930466272,10.8,3766.89502,32,Level5,154.1,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:28.272000+00:00,95.5,,,10.8,3766.89502,32,Level5,154.1,-3.5,1.8,0.0,3.936,GPSAtti,True,False
2025-10-03T05:02:28.371999+00:00,95.6,-26.697313133801412,152.88579276276704,10.8,3766.89502,32,Level5,154.1,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:28.472005+00:00,95.7,-26.697315414249147,152.88579423066452,10.8,3766.89502,32,Level5,154.1,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:28.572003+00:00,95.8,-26.697318473795068,152.88579590999026,10.8,3766.89502,32,Level5,154.1,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:28.672002+00:00,95.9,-26.69732138150986,152.8857978884224,10.8,3766.89502,32,Level5,154.1,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:28.772000+00:00,96.0,-26.69732441230688,152.88579963707363,10.8,3766.89502,32,Level5,154.2,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:28.871999+00:00,96.1,-26.697328163025297,152.88580172891955,10.8,3766.89502,32,Level5,154.4,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:28.972005+00:00,96.2,-26.697331456160114,152.88580354139242,10.8,3766.89502,32,Level5,154.2,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:29.072003+00:00,96.3,-26.697335342639057,152.88580541456105,10.8,3766.89502,32,Level5,154.2,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:29.172002+00:00,96.4,-26.697338611856463,152.8858071968107,10.8,3766.89502,32,Level5,154.3,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:29.272000+00:00,96.5,,,10.8,3766.89502,32,Level5,154.3,-3.5,1.7,0.0,3.891,GPSAtti,True,False
2025-10-03T05:02:29.371999+00:00,96.6,-26.697345603420363,152.8858107792982,10.8,3766.89502,32,Level5,154.3,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:29.472005+00:00,96.7,-26.697349097009305,152.8858126450069,10.8,3766.89502,32,Level5,154.1,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:29.572003+00:00,96.8,-26.69735250315228,152.88581450806916,10.8,3766.89502,32,Level5,154.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:29.672002+00:00,96.9,-26.69735547919277,152.88581655672806,10.8,3766.89502,32,Level5,154.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:29.772000+00:00,97.0,-26.697358742585074,152.8858184607911,10.8,3766.89502,32,Level5,153.9,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:29.871999+00:00,97.1,-26.697361464442956,152.8858205457716,10.8,3766.89502,32,Level5,153.7,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:29.972005+00:00,97.2,-26.69736465580883,152.88582250713603,10.8,3766.89502,32,Level5,153.6,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:30.072003+00:00,97.3,-26.69736766611498,152.88582438718927,10.8,3766.89502,32,Level5,153.6,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:30.172002+00:00,97.4,-26.69737082814947,152.8858262002758,10.8,3766.89502,32,Level5,153.5,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:30.272000+00:00,97.5,,,10.8,3766.89502,32,Level5,153.5,-3.5,1.8,0.0,3.936,GPSAtti,True,False
2025-10-03T05:02:30.371999+00:00,97.6,-26.697377263924416,152.8858297093531,10.8,3766.89502,32,Level5,153.6,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:30.472005+00:00,97.7,-26.697380282111677,152.8858315188727,10.8,3766.89502,32,Level5,153.7,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:30.572003+00:00,97.8,-26.697383355535205,152.88583328574222,10.8,3766.89502,32,Level5,153.7,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:30.672002+00:00,97.9,-26.697386613650533,152.88583498840663,10.8,3766.89502,32,Level5,153.8,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:30.772000+00:00,98.0,-26.69738985826525,152.88583676260185,10.8,3766.89502,32,Level5,153.8,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:30.871999+00:00,98.1,-26.69739305442831,152.88583862286424,10.8,3766.89502,32,Level5,153.6,-3.6,1.7,0.0,3.981,GPSAtti,True,True
2025-10-03T05:02:30.972005+00:00,98.2,-26.697396215983073,152.8858402795801,10.8,3766.89502,32,Level5,153.7,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-10-03T05:02:31.072003+00:00,98.3,-26.697399163034813,152.88584227404436,10.8,3766.89502,32,Level5,153.9,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-10-03T05:02:31.172002+00:00,98.4,-26.697402297382652,152.88584404409733,10.8,3766.89502,32,Level5,154.0,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-10-03T05:02:31.272000+00:00,98.5,,,10.8,3766.89502,32,Level5,154.0,-3.4,1.6,0.0,3.758,GPSAtti,True,False
2025-10-03T05:02:31.371999+00:00,98.6,-26.697408250080446,152.88584752751555,10.8,3766.89502,32,Level5,154.1,-3.4,1.7,0.0,3.801,GPSAtti,True,True
2025-10-03T05:02:31.472005+00:00,98.7,-26.697411270392166,152.88584897577556,10.8,3766.89502,32,Level5,154.1,-3.3,1.7,0.0,3.712,GPSAtti,True,True
2025-10-03T05:02:31.572003+00:00,98.8,-26.697414263359924,152.88585064342246,10.8,3766.89502,32,Level5,154.2,-3.3,1.7,0.0,3.712,GPSAtti,True,True
2025-10-03T05:02:31.672002+00:00,98.9,-26.69741751078442,152.88585249586055,10.8,3766.89502,32,Level5,154.0,-3.4,1.7,0.0,3.801,GPSAtti,True,True
2025-10-03T05:02:31.772000+00:00,99.0,-26.69742064348748,152.88585431404823,10.8,3766.89502,32,Level5,153.9,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-03T05:02:31.871999+00:00,99.1,-26.69742378139896,152.88585644923452,10.8,3766.89502,32,Level5,153.9,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-03T05:02:31.972005+00:00,99.2,-26.697426838306402,152.88585829722354,10.8,3766.89502,32,Level5,153.8,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-03T05:02:32.072003+00:00,99.3,-26.69742994764027,152.88585992356278,10.8,3766.89502,32,Level5,153.8,-3.4,1.7,0.0,3.801,GPSAtti,True,True
2025-10-03T05:02:32.172002+00:00,99.4,-26.69743303387914,152.88586167746857,10.8,3766.89502,32,Level5,153.8,-3.4,1.7,0.0,3.801,GPSAtti,True,True
2025-10-03T05:02:32.272000+00:00,99.5,,,10.8,3766.89502,32,Level5,153.9,-3.4,1.7,0.0,3.801,GPSAtti,True,False
2025-10-03T05:02:32.371999+00:00,99.6,-26.6974393260125,152.88586494057944,10.8,3766.89502,32,Level5,153.9,-3.4,1.7,0.0,3.801,GPSAtti,True,True
2025-10-03T05:02:32.472005+00:00,99.7,-26.697442456179918,152.88586651514032,10.7,3766.89502,32,Level5,154.0,-3.4,1.7,0.0,3.801,GPSAtti,True,True
2025-10-03T05:02:32.572003+00:00,99.8,-26.697445569283023,152.88586816644823,10.7,3766.89502,32,Level5,153.9,-3.4,1.7,0.0,3.801,GPSAtti,True,True
2025-10-03T05:02:32.672002+00:00,99.9,-26.69744883027673,152.88587003990452,10.7,3766.89502,32,Level5,153.8,-3.4,1.7,0.0,3.801,GPSAtti,True,True
2025-10-03T05:02:32.772000+00:00,100.0,-26.697451991488805,152.88587190753094,10.8,3766.89502,32,Level5,153.8,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:32.871999+00:00,100.1,-26.697455236925883,152.8858740043629,10.8,3766.89502,32,Level5,153.9,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:32.972005+00:00,100.2,-26.69745840862326,152.88587581115934,10.8,3766.89502,32,Level5,153.9,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:33.072003+00:00,100.3,-26.697461658309305,152.88587772323845,10.8,3766.89502,32,Level5,153.8,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:33.172002+00:00,100.4,-26.697464837476602,152.8858796559138,10.8,3766.89502,32,Level5,153.7,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:33.272000+00:00,100.5,,,10.8,3766.89502,32,Level5,153.6,-3.5,1.8,0.0,3.936,GPSAtti,True,False
2025-10-03T05:02:33.371999+00:00,100.6,-26.697471215342603,152.88588325918937,10.8,3766.89502,32,Level5,153.7,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:33.472005+00:00,100.7,-26.697474155335648,152.88588483121887,10.8,3766.89502,32,Level5,153.7,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:33.572003+00:00,100.8,-26.697477279061147,152.88588658094403,10.8,3766.89502,32,Level5,153.8,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:33.672002+00:00,100.9,-26.697480277648456,152.88588855208883,10.8,3766.89502,32,Level5,153.8,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:33.772000+00:00,101.0,-26.697483413778066,152.88589040644464,10.8,3766.89502,32,Level5,153.9,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:33.871999+00:00,101.1,-26.697486646331257,152.88589224545873,10.8,3766.89502,32,Level5,153.8,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:33.972005+00:00,101.2,-26.697489813711165,152.88589401996083,10.8,3766.89502,32,Level5,153.8,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:34.072003+00:00,101.3,-26.69749312740544,152.8858957578345,10.8,3766.89502,32,Level5,153.8,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:34.172002+00:00,101.4,-26.69749630335178,152.88589760405918,10.8,3766.89502,32,Level5,153.8,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:34.272000+00:00,101.5,,,10.8,3766.89502,32,Level5,153.8,-3.5,1.8,0.0,3.936,GPSAtti,True,False
2025-10-03T05:02:34.371999+00:00,101.6,-26.697502912168286,152.88590132120876,10.8,3766.89502,32,Level5,153.8,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:34.472005+00:00,101.7,-26.697506341543363,152.88590319976618,10.8,3766.89502,32,Level5,153.8,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:34.572003+00:00,101.8,-26.697509584855982,152.88590501377323,10.8,3766.89502,32,Level5,154.0,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:34.672002+00:00,101.9,-26.697512818505672,152.88590653820498,10.8,3766.89502,32,Level5,154.0,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:34.772000+00:00,102.0,-26.697515992533145,152.88590823542305,10.8,3766.89502,32,Level5,154.0,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:34.871999+00:00,102.1,-26.697519155938224,152.88590974512672,10.8,3766.89502,32,Level5,154.1,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:34.972005+00:00,102.2,-26.69752241035292,152.88591148806316,10.8,3766.89502,32,Level5,154.1,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:35.072003+00:00,102.3,-26.697525520440653,152.88591324031972,10.8,3766.89502,32,Level5,154.2,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-10-03T05:02:35.172002+00:00,102.4,-26.697528709956153,152.8859148839568,10.8,3766.89502,32,Level5,154.3,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-10-03T05:02:35.272000+00:00,102.5,,,10.8,3766.89502,32,Level5,154.2,-3.5,1.6,0.0,3.848,GPSAtti,True,False
2025-10-03T05:02:35.371999+00:00,102.6,-26.697534953706406,152.88591843764016,10.8,3766.89502,32,Level5,154.2,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:35.472005+00:00,102.7,-26.69753792207143,152.885920199562,10.8,3766.89502,32,Level5,154.2,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:35.572003+00:00,102.8,-26.697541066424833,152.8859219659713,10.8,3766.89502,32,Level5,154.2,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:35.672002+00:00,102.9,-26.697544159448256,152.88592338995306,10.8,3766.89502,32,Level5,154.2,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:35.772000+00:00,103.0,-26.69754724068434,152.88592510370185,10.8,3766.89502,32,Level5,154.2,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:35.871999+00:00,103.1,-26.697550622430175,152.88592705854603,10.8,3766.89502,32,Level5,154.3,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:35.972005+00:00,103.2,-26.697553844018337,152.8859287973402,10.8,3766.89502,32,Level5,154.4,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:36.072003+00:00,103.3,-26.697557490157983,152.88593090966734,10.8,3766.89502,32,Level5,154.4,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:36.172002+00:00,103.4,-26.69756068686932,152.88593270871618,10.8,3766.89502,32,Level5,154.4,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:36.272000+00:00,103.5,,,10.8,3766.89502,32,Level5,154.4,-3.5,1.7,0.0,3.891,GPSAtti,True,False
2025-10-03T05:02:36.371999+00:00,103.6,-26.69756743480436,152.88593619708212,10.8,3766.89502,32,Level5,154.4,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:36.472005+00:00,103.7,-26.697570470261528,152.88593789061818,10.8,3766.89502,32,Level5,154.4,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:36.572003+00:00,103.8,-26.697573638052614,152.88593970366637,10.8,3766.89502,32,Level5,154.4,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:36.672002+00:00,103.9,-26.69757630069946,152.88594153017692,10.8,3766.89502,32,Level5,154.4,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:36.772000+00:00,104.0,-26.697579363157963,152.88594336988137,10.8,3766.89502,32,Level5,154.3,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:36.871999+00:00,104.1,-26.697582697000417,152.88594529979525,10.8,3766.89502,32,Level5,154.3,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:36.972005+00:00,104.2,-26.697585918999764,152.88594717098863,10.8,3766.89502,32,Level5,154.3,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:37.072003+00:00,104.3,-26.69758921754859,152.88594897659607,10.8,3766.89502,32,Level5,154.2,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:37.172002+00:00,104.4,-26.69759236628801,152.88595085618906,10.8,3766.89502,32,Level5,154.2,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:37.272000+00:00,104.5,,,10.8,3766.89502,32,Level5,154.1,-3.5,1.8,0.0,3.936,GPSAtti,True,False
2025-10-03T05:02:37.371999+00:00,104.6,-26.697598701596103,152.8859545517835,10.8,3766.89502,32,Level5,154.1,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:37.472005+00:00,104.7,-26.69760199582747,152.88595635654715,10.8,3766.89502,32,Level5,154.2,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:37.572003+00:00,104.8,-26.697605196719177,152.8859581808715,10.8,3766.89502,32,Level5,154.2,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:37.672002+00:00,104.9,-26.697608447433183,152.88595968735345,10.8,3766.89502,32,Level5,154.3,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:37.772000+00:00,105.0,-26.697611684440876,152.88596140984703,10.8,3766.89502,32,Level5,154.3,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:37.871999+00:00,105.1,-26.6976151368425,152.8859628513183,10.8,3766.89502,32,Level5,154.5,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-03T05:02:37.972005+00:00,105.2,-26.697618471850006,152.88596453472883,10.8,3766.89502,32,Level5,154.4,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-03T05:02:38.072003+00:00,105.3,-26.69762192151035,152.88596608792633,10.8,3766.89502,32,Level5,154.3,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-03T05:02:38.172002+00:00,105.4,-26.697625211835444,152.88596773267568,10.8,3766.89502,32,Level5,154.4,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:38.272000+00:00,105.5,,,10.8,3766.89502,32,Level5,154.6,-3.5,1.7,0.0,3.891,GPSAtti,True,False
2025-10-03T05:02:38.371999+00:00,105.6,-26.697631395757888,152.88597113834962,10.7,3766.89502,32,Level5,154.7,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:38.472005+00:00,105.7,-26.697634503447027,152.88597309185144,10.7,3766.89502,32,Level5,154.4,-3.6,1.7,0.0,3.981,GPSAtti,True,True
2025-10-03T05:02:38.572003+00:00,105.8,-26.697637717222626,152.8859748490557,10.7,3766.89502,32,Level5,154.3,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:38.672002+00:00,105.9,-26.69764113398794,152.88597675403923,10.7,3766.89502,32,Level5,154.1,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:38.772000+00:00,106.0,-26.697644383948127,152.88597864360435,10.7,3766.89502,32,Level5,154.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:38.871999+00:00,106.1,-26.69764757901469,152.88598041312036,10.7,3766.89502,32,Level5,154.1,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:38.972005+00:00,106.2,-26.6976506712843,152.88598222616855,10.7,3766.89502,32,Level5,154.2,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-03T05:02:39.072003+00:00,106.3,-26.69765377362797,152.88598416336976,10.7,3766.89502,32,Level5,154.0,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-03T05:02:39.172002+00:00,106.4,-26.69765687624583,152.8859860548142,10.7,3766.89502,32,Level5,154.0,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-03T05:02:39.272000+00:00,106.5,,,10.7,3766.89502,32,Level5,154.0,-3.4,1.7,0.0,3.801,GPSAtti,True,False
2025-10-03T05:02:39.371999+00:00,106.6,-26.697663264871267,152.88599002142047,10.7,3766.89502,32,Level5,154.1,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:39.472005+00:00,106.7,-26.697666505922335,152.88599162747025,10.7,3766.89502,32,Level5,154.2,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-10-03T05:02:39.572003+00:00,106.8,-26.697669765134172,152.88599330382354,10.7,3766.89502,32,Level5,154.2,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-10-03T05:02:39.672002+00:00,106.9,-26.69767286014506,152.88599480950003,10.7,3766.89502,32,Level5,154.3,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-10-03T05:02:39.772000+00:00,107.0,-26.697676022796323,152.8859964908394,10.8,3766.89502,32,Level5,154.5,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-10-03T05:02:39.871999+00:00,107.1,-26.69767914439731,152.88599803333608,10.8,3766.89502,32,Level5,154.4,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-03T05:02:39.972005+00:00,107.2,-26.697682423962966,152.88599967724159,10.7,3766.89502,32,Level5,154.3,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-10-03T05:02:40.072003+00:00,107.3,-26.6976855791443,152.88600127128646,10.7,3766.89502,32,Level5,154.0,-3.4,1.7,0.0,3.801,GPSAtti,True,True
2025-10-03T05:02:40.172002+00:00,107.4,-26.69768862981541,152.88600314600845,10.7,3766.89502,32,Level5,154.0,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-03T05:02:40.272000+00:00,107.5,,,10.7,3766.89502,32,Level5,153.8,-3.4,1.9,0.0,3.895,GPSAtti,True,False
2025-10-03T05:02:40.371999+00:00,107.6,-26.697694609583085,152.8860069418995,10.7,3766.89502,32,Level5,153.7,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-03T05:02:40.472005+00:00,107.7,-26.697697675399585,152.88600870017768,10.7,3766.89502,32,Level5,153.3,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-03T05:02:40.572003+00:00,107.8,-26.697700794944666,152.88601054613392,10.7,3766.89502,32,Level5,153.3,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:40.672002+00:00,107.9,-26.697703751453748,152.88601252372223,10.7,3766.89502,32,Level5,153.3,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-03T05:02:40.772000+00:00,108.0,-26.69770688285471,152.8860143840613,10.7,3766.89502,32,Level5,153.3,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:40.871999+00:00,108.1,-26.697710123768736,152.8860163280129,10.7,3766.89502,32,Level5,153.4,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T05:02:40.972005+00:00,108.2,-26.69771339435678,152.88601813059034,10.7,3766.89502,32,Level5,153.5,-3.6,1.7,0.0,3.981,GPSAtti,True,True
2025-10-03T05:02:41.072003+00:00,108.3,-26.697716554677996,152.8860198064834,10.7,3766.89502,32,Level5,153.5,-3.6,1.7,0.0,3.981,GPSAtti,True,True
2025-10-03T05:02:41.172002+00:00,108.4,-26.69771978634027,152.88602158719885,10.7,3766.89502,32,Level5,153.5,-3.6,1.7,0.0,3.981,GPSAtti,True,True
2025-10-03T05:02:41.272000+00:00,108.5,,,10.7,3766.89502,32,Level5,153.5,-3.6,1.7,0.0,3.981,GPSAtti,True,False
2025-10-03T05:02:41.371999+00:00,108.6,-26.697726165371318,152.88602488417663,10.7,3766.89502,32,Level5,153.5,-3.6,1.7,0.0,3.981,GPSAtti,True,True
2025-10-03T05:02:41.472005+00:00,108.7,-26.697729456107595,152.8860265092885,10.7,3766.89502,32,Level5,153.6,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-03T05:02:41.572003+00:00,108.8,-26.697732708740464,152.88602817210275,10.8,3766.89502,32,Level5,153.8,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-03T05:02:41.672002+00:00,108.9,-26.697735811084133,152.8860299453775,10.8,3766.89502,32,Level5,153.8,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-03T05:02:41.772000+00:00,109.0,-26.69773912895883,152.88603158387505,10.8,3766.89502,32,Level5,153.7,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-03T05:02:41.871999+00:00,109.1,-26.697742205260628,152.88603330763434,10.8,3766.89502,32,Level5,153.9,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-03T05:02:41.972005+00:00,109.2,-26.697745409921573,152.88603497344016,10.8,3766.89502,32,Level5,153.9,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-03T05:02:42.072003+00:00,109.3,-26.697748671257916,152.88603650048003,10.8,3766.89502,32,Level5,153.8,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-03T05:02:42.172002+00:00,109.4,-26.69775198275914,152.8860381042286,10.8,3766.89502,32,Level5,154.0,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-10-03T05:02:42.272000+00:00,109.5,,,10.8,3766.89502,32,Level5,154.0,-3.7,1.5,0.0,3.992,GPSAtti,True,False
2025-10-03T05:02:42.371999+00:00,109.6,-26.69775900982225,152.88604107741895,10.8,3766.89502,32,Level5,154.0,-3.7,1.5,0.0,3.992,GPSAtti,True,True
2025-10-03T05:02:42.472005+00:00,109.7,-26.697762464828067,152.88604270306783,10.8,3766.89502,32,Level5,154.2,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-10-03T05:02:42.572003+00:00,109.8,-26.69776583725365,152.88604418047717,10.8,3766.89502,32,Level5,154.3,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-10-03T05:02:42.672002+00:00,109.9,-26.697769411229768,152.88604550661694,10.8,3766.89502,32,Level5,154.4,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-10-03T05:02:42.772000+00:00,110.0,-26.697772777350476,152.88604691947592,10.8,3766.89502,32,Level5,154.5,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-03T05:02:42.871999+00:00,110.1,-26.697776332823196,152.88604842170048,10.8,3766.89502,32,Level5,154.5,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-03T05:02:42.972005+00:00,110.2,-26.69777968256491,152.88604988860072,10.8,3766.89502,32,Level5,154.6,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-03T05:02:43.072003+00:00,110.3,-26.697782993792046,152.8860513133879,10.8,3766.89502,32,Level5,154.9,-3.5,1.4,0.0,3.77,GPSAtti,True,True
2025-10-03T05:02:43.172002+00:00,110.4,-26.697786228195607,152.88605276590525,10.8,3766.89502,32,Level5,155.1,-3.5,1.4,0.0,3.77,GPSAtti,True,True
2025-10-03T05:02:43.272000+00:00,110.5,,,10.8,3766.89502,32,Level5,155.1,-3.5,1.4,0.0,3.77,GPSAtti,True,False
2025-10-03T05:02:43.371999+00:00,110.6,-26.697792728801197,152.88605564984508,10.8,3766.89502,32,Level5,155.1,-3.5,1.4,0.0,3.77,GPSAtti,True,True
