time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-03T04:38:13.929000+00:00,15.6,-26.696820930111755,152.88552518062212,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:14.029000+00:00,15.7,-26.696820532561404,152.88552561022942,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:14.129000+00:00,15.8,-26.696820548323622,152.8855256162079,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:14.229001+00:00,15.9,-26.696820567769382,152.88552562300143,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:14.329000+00:00,16.0,-26.696820251030307,152.88552592580442,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:14.429000+00:00,16.1,-26.696820259622434,152.88552594087767,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:14.529001+00:00,16.2,-26.696820135259436,152.8855260455611,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:14.629001+00:00,16.3,-26.696820145050864,152.8855260598529,1.1,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:14.729000+00:00,16.4,-26.696820238943126,152.88552614472155,1.1,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:14.829000+00:00,16.5,-26.69682026336597,152.88552615675525,1.1,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:14.929000+00:00,16.6,-26.696820366792622,152.8855263335689,1.1,3882.94482,25,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:15.029001+00:00,16.7,-26.696820379496625,152.88552634847434,1.1,3882.94482,25,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:15.129001+00:00,16.8,-26.696820336219098,152.88552663550885,1.1,3882.94482,25,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:15.229000+00:00,16.9,-26.69682033588501,152.8855266385772,1.1,3882.94482,25,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:15.329000+00:00,17.0,-26.696820404249276,152.88552702424482,1.1,3882.94482,25,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:15.429000+00:00,17.1,-26.696820419403274,152.8855276324732,1.1,3882.94482,25,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:15.529001+00:00,17.2,-26.696820437401342,152.88552766351629,1.1,3882.94482,25,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:15.629001+00:00,17.3,-26.69682045743818,152.88552769454498,1.1,3882.94482,25,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:15.729000+00:00,17.4,-26.69682037242078,152.88552827831768,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:15.829000+00:00,17.5,-26.696820418028356,152.88552828463176,1.1,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:15.929000+00:00,17.6,-26.69682032692877,152.8855289258737,1.1,3882.94482,23,Level5,150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:16.029001+00:00,17.7,-26.6968203667541,152.8855289095491,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:16.129001+00:00,17.8,-26.696820103927767,152.88552965526836,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:16.229000+00:00,17.9,-26.696820104664486,152.88552963621103,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:16.329000+00:00,18.0,-26.69681990860914,152.8855303432547,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:16.429000+00:00,18.1,-26.696819569271895,152.88553108090034,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:16.529001+00:00,18.2,-26.696819555968222,152.88553106969127,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:16.629001+00:00,18.3,-26.69681954765883,152.88553105953216,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:16.729000+00:00,18.4,-26.696819167258433,152.885531761887,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:16.829000+00:00,18.5,-26.69681915634481,152.88553174108932,1.1,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:16.929000+00:00,18.6,-26.696818875113543,152.8855324481234,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:17.029001+00:00,18.7,-26.69681887989364,152.88553243637256,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:17.129001+00:00,18.8,-26.696818609019182,152.8855331678911,1.1,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:17.229000+00:00,18.9,-26.696818611914654,152.8855331761133,1.1,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:17.329000+00:00,19.0,-26.696818301651803,152.88553392257566,1.1,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:17.429000+00:00,19.1,-26.696818284801683,152.8855339512312,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:17.529001+00:00,19.2,-26.69681826952774,152.88553457766355,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:17.629001+00:00,19.3,-26.69681826676076,152.88553459673048,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:17.729000+00:00,19.4,-26.696818193950484,152.88553526069734,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:17.829000+00:00,19.5,-26.696818011066046,152.88553601769758,1.1,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:17.929000+00:00,19.6,-26.696818025603267,152.8855360289258,1.1,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:18.029001+00:00,19.7,-26.696817930040577,152.88553663443108,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:18.129001+00:00,19.8,-26.696817947464673,152.88553666280373,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:18.229000+00:00,19.9,-26.696818028635732,152.88553725294324,1.1,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:18.329000+00:00,20.0,-26.69681803679953,152.88553726568648,1.1,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:18.429000+00:00,20.1,-26.696817910380627,152.88553780744678,1.1,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:18.529001+00:00,20.2,-26.696817907690793,152.88553778884489,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:18.629001+00:00,20.3,-26.696817902430972,152.8855377730429,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:18.729000+00:00,20.4,-26.696817586878367,152.8855383626071,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:18.829000+00:00,20.5,-26.696817586098852,152.88553837653933,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:18.929000+00:00,20.6,-26.69681729637831,152.88553883892524,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:19.029001+00:00,20.7,-26.696817100884065,152.8855392555592,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:19.129001+00:00,20.8,-26.696817088522703,152.88553926811545,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:19.229000+00:00,20.9,-26.69681707282048,152.8855392633787,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:19.329000+00:00,21.0,-26.696816756818123,152.88553949546576,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:19.429000+00:00,21.1,-26.696816750350454,152.88553948289035,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:19.529001+00:00,21.2,-26.69681627260559,152.88553996627047,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:19.629001+00:00,21.3,-26.69681626871641,152.88553996084812,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:19.729000+00:00,21.4,-26.696815992462287,152.88554058260604,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:19.829000+00:00,21.5,-26.696815995092173,152.8855405736215,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:19.929000+00:00,21.6,-26.696815601311055,152.88554107485083,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:20.029001+00:00,21.7,-26.696815588135877,152.88554106071246,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:20.129001+00:00,21.8,-26.696815161939416,152.88554165312928,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:20.229000+00:00,21.9,-26.69681475719327,152.88554235996196,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:20.329000+00:00,22.0,-26.696814741867932,152.88554234815362,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:20.429000+00:00,22.1,-26.69681473004629,152.88554233887186,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:20.529001+00:00,22.2,-26.696814471293308,152.8855429760866,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:20.629001+00:00,22.3,-26.696814472860993,152.8855429816336,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:20.729000+00:00,22.4,-26.696814306681034,152.88554370977215,1.1,3882.94482,22,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:20.829000+00:00,22.5,-26.69681412108101,152.885544412079,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:20.929000+00:00,22.6,-26.69681413543834,152.88554441323924,1.1,3882.94482,23,Level5,150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:21.029001+00:00,22.7,-26.696814017106085,152.8855450908795,1.1,3882.94482,23,Level5,150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:21.129001+00:00,22.8,-26.696814009139327,152.88554506763674,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:21.229000+00:00,22.9,-26.696813986438308,152.88554504270638,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:21.329000+00:00,23.0,-26.696813846081856,152.88554562216902,1.1,3882.94482,23,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:21.429000+00:00,23.1,-26.696813846878523,152.88554561144898,1.1,3882.94482,23,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:21.529001+00:00,23.2,-26.696813787988646,152.88554627033392,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:21.629001+00:00,23.3,-26.696813800701243,152.8855462918939,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:21.729000+00:00,23.4,,,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:38:21.829000+00:00,23.5,-26.69681375771068,152.8855467911479,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:21.929000+00:00,23.6,-26.696813855115142,152.88554707465386,1.1,3882.94482,22,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:22.029001+00:00,23.7,-26.696813879058254,152.88554707414085,1.1,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:22.129001+00:00,23.8,-26.696813973987023,152.88554740154814,1.1,3882.94482,22,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:22.229000+00:00,23.9,-26.696814005862695,152.88554738095664,1.1,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:22.329000+00:00,24.0,-26.696813989680695,152.88554764996462,1.1,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:22.429000+00:00,24.1,-26.696814021616312,152.88554765203577,1.1,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:22.529001+00:00,24.2,-26.696813884352327,152.88554789225395,1.1,3882.94482,21,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:22.629001+00:00,24.3,-26.69681383616621,152.8855482028285,1.1,3882.94482,21,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:22.729000+00:00,24.4,,,1.1,3882.94482,21,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:38:22.829000+00:00,24.5,-26.696813797900017,152.88554848630565,1.1,3882.94482,21,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:22.929000+00:00,24.6,-26.69681377784603,152.8855484850927,1.1,3882.94482,21,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:23.029001+00:00,24.7,-26.6968137566013,152.885548495597,1.1,3882.94482,21,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:23.129001+00:00,24.8,-26.696813641078872,152.88554883603996,1.1,3882.94482,21,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:23.229000+00:00,24.9,-26.696813626061925,152.8855488582999,1.1,3882.94482,21,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:23.329000+00:00,25.0,-26.69681345902535,152.8855492561258,1.1,3882.94482,21,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:23.429000+00:00,25.1,-26.69681346007045,152.8855492457126,1.1,3882.94482,21,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:23.529001+00:00,25.2,-26.69681340225998,152.88554937242105,1.1,3882.94482,21,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:23.629001+00:00,25.3,-26.696813411143346,152.88554933672273,1.1,3882.94482,21,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:23.729000+00:00,25.4,,,1.1,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:38:23.829000+00:00,25.5,-26.696813104992362,152.885549828234,1.1,3882.94482,22,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:23.929000+00:00,25.6,-26.696813103296236,152.88554981282513,1.1,3882.94482,22,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:24.029001+00:00,25.7,-26.696813103279087,152.8855498116697,1.1,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:24.129001+00:00,25.8,-26.6968131018571,152.88554999089968,1.1,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:24.229000+00:00,25.9,-26.6968131144754,152.88555000387305,1.1,3882.94482,22,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:24.329000+00:00,26.0,-26.696813130126277,152.88555042690737,1.1,3882.94482,22,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:24.429000+00:00,26.1,-26.696813133672773,152.88555042202677,1.1,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:24.529001+00:00,26.2,-26.69681311084326,152.8855506991179,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:24.629001+00:00,26.3,-26.696813103664567,152.88555070581555,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:24.729000+00:00,26.4,,,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:38:24.829000+00:00,26.5,-26.696813276954675,152.88555093107556,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:24.929000+00:00,26.6,-26.696813393333763,152.88555123467918,1.1,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:25.029001+00:00,26.7,-26.696813398396497,152.88555123276146,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:25.129001+00:00,26.8,-26.69681361312236,152.88555140257066,1.1,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:25.229000+00:00,26.9,-26.69681361805659,152.8855514077293,1.1,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:25.329000+00:00,27.0,-26.696813709747303,152.88555170071834,1.1,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:25.429000+00:00,27.1,-26.696813895424423,152.88555199439776,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:25.529001+00:00,27.2,-26.696813891655182,152.88555199424437,1.1,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:25.629001+00:00,27.3,-26.696814089573724,152.8855523006766,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:25.729000+00:00,27.4,,,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:38:25.829000+00:00,27.5,-26.696814045422382,152.88555229383036,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:25.929000+00:00,27.6,-26.696814228169778,152.88555258283054,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:26.029001+00:00,27.7,-26.696814202804628,152.88555257212968,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:26.129001+00:00,27.8,-26.6968143161855,152.88555286586663,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:26.229000+00:00,27.9,-26.696814290717498,152.8855528652817,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:26.329000+00:00,28.0,-26.69681442761315,152.88555310665535,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:26.429000+00:00,28.1,-26.696814417993068,152.88555313321575,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:26.529001+00:00,28.2,-26.696814472518305,152.8855533688746,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:26.629001+00:00,28.3,-26.69681447436868,152.88555338698745,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:26.729000+00:00,28.4,,,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:38:26.829000+00:00,28.5,-26.696814708822988,152.8855536428974,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:26.929000+00:00,28.6,-26.696814912943605,152.8855538941665,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:27.029001+00:00,28.7,-26.69681500958565,152.88555408300422,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:27.129001+00:00,28.8,-26.696815006715923,152.88555407231294,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:27.229000+00:00,28.9,-26.696815085077212,152.88555407339643,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:27.329000+00:00,29.0,-26.696815068381284,152.8855540621011,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:27.429000+00:00,29.1,-26.696815057219215,152.8855540590711,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:27.529001+00:00,29.2,-26.69681506173372,152.88555408148923,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:27.629001+00:00,29.3,-26.696815047770478,152.88555408131663,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:27.729000+00:00,29.4,-26.69681495576288,152.88555399455905,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:27.829000+00:00,29.5,-26.6968149449863,152.88555399817395,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:27.929000+00:00,29.6,-26.696815062084955,152.8855539094507,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:28.029001+00:00,29.7,-26.696815061905063,152.88555392704575,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:28.129001+00:00,29.8,-26.69681509623928,152.8855539389644,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:28.229000+00:00,29.9,-26.69681509486009,152.8855539437203,1.1,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:28.329000+00:00,30.0,-26.696815196376424,152.88555381646054,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:28.429000+00:00,30.1,-26.696815189840255,152.88555369623873,1.1,3882.94482,22,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:28.529001+00:00,30.2,-26.69681519241019,152.8855537150324,1.1,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:28.629001+00:00,30.3,-26.69681520525979,152.88555374707747,1.1,3882.94482,22,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:28.729000+00:00,30.4,,,1.1,3882.94482,22,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:38:28.829000+00:00,30.5,-26.69681535025074,152.8855537936109,1.1,3882.94482,22,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:28.929000+00:00,30.6,-26.696815347432363,152.8855536389757,1.1,3882.94482,22,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:29.029001+00:00,30.7,-26.696815351647032,152.885553620719,1.1,3882.94482,22,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:29.129001+00:00,30.8,-26.69681531310675,152.88555365581323,1.1,3882.94482,22,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:29.229000+00:00,30.9,-26.696815303101133,152.88555363304033,1.1,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:29.329000+00:00,31.0,-26.696815172493256,152.88555353440248,1.1,3882.94482,22,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:29.429000+00:00,31.1,-26.69681515669679,152.88555351998122,1.1,3882.94482,22,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:29.529001+00:00,31.2,-26.696815047804723,152.88555345552672,1.1,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:29.629001+00:00,31.3,-26.696815034149864,152.8855534604936,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:38:29.729000+00:00,31.4,,,1.1,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
